2024-04-24 10:44:07.304842,36,79,0
2024-04-24 10:44:07.305838,42,70,0
2024-04-24 10:44:07.305838,40,66,0
2024-04-24 10:44:07.306843,35,75,0
2024-04-24 10:44:07.306843,39,81,0
2024-04-24 10:44:07.306843,45,74,0
2024-04-24 10:44:07.307832,42,64,0
2024-04-24 10:44:07.307832,43,55,0
2024-04-24 10:44:07.307832,35,46,0
2024-04-24 10:44:07.308832,38,43,0
2024-04-24 10:44:07.309845,35,48,0
2024-04-24 10:44:07.309845,40,41,0
2024-04-24 10:44:07.310835,42,44,0
2024-04-24 10:44:07.311844,49,34,0
2024-04-24 10:44:07.311844,57,39,0
2024-04-24 10:44:07.312838,53,46,0
2024-04-24 10:44:07.313837,46,36,0
2024-04-24 10:44:07.313837,38,30,0
2024-04-24 10:44:07.314845,31,36,0
2024-04-24 10:44:07.315835,36,30,0
2024-04-24 10:44:07.316833,28,26,0
2024-04-24 10:44:07.317841,23,24,0
2024-04-24 10:44:07.318849,31,23,0
2024-04-24 10:44:07.318849,30,27,0
2024-04-24 10:44:07.319833,29,34,0
2024-04-24 10:44:07.320834,27,40,0
2024-04-24 10:44:07.320834,31,49,0
2024-04-24 10:44:07.321841,29,59,0
2024-04-24 10:44:07.321841,37,65,0
2024-04-24 10:44:07.322833,40,59,0
2024-04-24 10:44:07.322833,45,60,0
2024-04-24 10:44:07.323833,49,70,0
2024-04-24 10:44:07.324837,58,60,0
2024-04-24 10:44:07.324837,48,51,0
2024-04-24 10:44:07.325835,55,46,0
2024-04-24 10:44:07.325835,62,49,0
2024-04-24 10:44:07.326833,60,57,0
2024-04-24 10:44:07.327831,59,50,0
2024-04-24 10:44:07.327831,65,59,0
2024-04-24 10:44:07.328837,74,57,0
2024-04-24 10:44:07.328837,74,53,0
2024-04-24 10:44:07.329838,69,61,0
2024-04-24 10:44:07.329838,68,68,0
2024-04-24 10:44:07.330835,74,75,0
2024-04-24 10:44:07.331834,81,75,0
2024-04-24 10:44:07.331834,71,77,0
2024-04-24 10:44:07.332836,65,84,0
2024-04-24 10:44:07.332836,69,89,0
2024-04-24 10:44:07.333832,63,95,0
2024-04-24 10:44:07.333832,54,95,0
2024-04-24 10:44:07.333832,45,95,0
2024-04-24 10:44:07.334830,48,100,0
2024-04-24 10:44:07.335835,54,100,0
2024-04-24 10:44:07.336831,55,100,0
2024-04-24 10:44:07.336831,47,91,0
2024-04-24 10:44:07.336831,56,94,0
2024-04-24 10:44:07.337835,52,94,0
2024-04-24 10:44:07.337835,51,94,0
2024-04-24 10:44:07.337835,60,87,0
2024-04-24 10:44:07.338832,68,89,0
2024-04-24 10:44:07.338832,78,90,0
2024-04-24 10:44:07.339834,78,99,0
2024-04-24 10:44:07.340838,73,99,0
2024-04-24 10:44:07.340838,68,98,0
2024-04-24 10:44:07.341837,58,98,0
2024-04-24 10:44:07.341837,48,100,0
2024-04-24 10:44:07.342836,41,100,0
2024-04-24 10:44:07.342836,31,100,0
2024-04-24 10:44:07.343833,21,100,0
2024-04-24 10:44:07.343833,12,97,0
2024-04-24 10:44:07.344833,22,97,0
2024-04-24 10:44:07.345832,19,90,0
2024-04-24 10:44:07.345832,23,94,0
2024-04-24 10:44:07.346831,14,94,0
2024-04-24 10:44:07.346831,15,92,0
2024-04-24 10:44:07.347834,20,97,0
2024-04-24 10:44:07.347834,13,97,0
2024-04-24 10:44:07.348836,12,95,0
2024-04-24 10:44:07.348836,22,89,0
2024-04-24 10:44:07.349832,24,86,0
2024-04-24 10:44:07.350833,21,80,0
2024-04-24 10:44:07.350833,23,84,0
2024-04-24 10:44:07.351828,24,87,0
2024-04-24 10:44:07.351828,17,92,0
2024-04-24 10:44:07.352827,7,93,0
2024-04-24 10:44:07.353832,13,94,0
2024-04-24 10:44:07.353832,7,94,0
2024-04-24 10:44:07.354829,13,98,0
2024-04-24 10:44:07.354829,14,98,0
2024-04-24 10:44:07.355833,11,88,0
2024-04-24 10:44:07.355833,13,91,0
2024-04-24 10:44:07.356826,22,99,0
2024-04-24 10:44:07.356826,22,90,0
2024-04-24 10:44:07.357826,25,86,0
2024-04-24 10:44:07.357826,15,82,0
2024-04-24 10:44:07.358825,17,75,0
2024-04-24 10:44:07.358825,14,82,0
2024-04-24 10:44:07.359826,23,89,0
2024-04-24 10:44:07.359826,25,87,0
2024-04-24 10:44:07.360827,16,97,0
2024-04-24 10:44:07.360827,10,97,0
2024-04-24 10:44:07.361825,13,90,0
2024-04-24 10:44:07.361825,5,92,0
2024-04-24 10:44:07.362826,8,92,0
2024-04-24 10:44:07.362826,2,93,0
2024-04-24 10:44:07.363825,7,91,0
2024-04-24 10:44:07.365831,0,82,0
2024-04-24 10:44:07.366837,6,82,0
2024-04-24 10:44:07.367843,5,81,0
2024-04-24 10:44:07.367843,13,72,0
2024-04-24 10:44:07.368828,6,68,0
2024-04-24 10:44:07.369826,15,69,0
2024-04-24 10:44:07.369826,16,78,0
2024-04-24 10:44:07.370827,22,85,0
2024-04-24 10:44:07.371826,32,77,0
2024-04-24 10:44:07.372827,22,76,0
2024-04-24 10:44:07.372827,27,86,0
2024-04-24 10:44:07.373828,23,85,0
2024-04-24 10:44:07.374863,21,77,0
2024-04-24 10:44:07.375840,24,85,0
2024-04-24 10:44:07.375840,17,89,0
2024-04-24 10:44:07.376849,17,79,0
2024-04-24 10:44:07.376849,17,73,0
2024-04-24 10:44:07.377838,26,74,0
2024-04-24 10:44:07.378834,31,72,0
2024-04-24 10:44:07.378834,29,62,0
2024-04-24 10:44:07.378834,37,69,0
2024-04-24 10:44:07.380844,31,65,0
2024-04-24 10:44:07.381834,29,73,0
2024-04-24 10:44:07.385837,34,69,0
2024-04-24 10:44:07.386838,37,72,0
2024-04-24 10:44:07.386838,39,74,0
2024-04-24 10:44:07.387845,29,69,0
2024-04-24 10:44:07.387845,23,76,0
2024-04-24 10:44:07.388841,32,71,0
2024-04-24 10:44:07.389838,33,81,0
2024-04-24 10:44:07.390840,35,80,0
2024-04-24 10:44:07.391844,27,79,0
2024-04-24 10:44:07.391844,22,81,0
2024-04-24 10:44:07.392841,31,78,0
2024-04-24 10:44:07.392841,23,76,0
2024-04-24 10:44:07.392841,27,79,0
2024-04-24 10:44:07.393839,28,74,0
2024-04-24 10:44:07.393839,19,64,0
2024-04-24 10:44:07.394842,27,66,0
2024-04-24 10:44:07.394842,34,64,0
2024-04-24 10:44:07.394842,27,62,0
2024-04-24 10:44:07.395835,28,57,0
2024-04-24 10:44:07.395835,25,49,0
2024-04-24 10:44:07.396851,30,44,0
2024-04-24 10:44:07.396851,21,37,0
2024-04-24 10:44:07.396851,29,39,0
2024-04-24 10:44:07.397835,29,38,0
2024-04-24 10:44:07.397835,25,32,0
2024-04-24 10:44:07.397835,19,39,0
2024-04-24 10:44:07.397835,21,39,0
2024-04-24 10:44:07.398833,25,40,0
2024-04-24 10:44:07.398833,18,33,0
2024-04-24 10:44:07.398833,14,30,0
2024-04-24 10:44:07.399837,14,27,0
2024-04-24 10:44:07.400832,4,27,0
2024-04-24 10:44:07.400832,5,35,0
2024-04-24 10:44:07.401861,5,34,0
2024-04-24 10:44:07.401861,13,43,0
2024-04-24 10:44:07.402831,3,33,0
2024-04-24 10:44:07.402831,4,42,0
2024-04-24 10:44:07.402831,4,33,0
2024-04-24 10:44:07.402831,14,28,0
2024-04-24 10:44:07.403841,4,26,0
2024-04-24 10:44:07.404838,10,25,0
2024-04-24 10:44:07.404838,11,28,0
2024-04-24 10:44:07.405841,8,38,0
2024-04-24 10:44:07.405841,16,48,0
2024-04-24 10:44:07.406848,25,46,0
2024-04-24 10:44:07.406848,33,40,0
2024-04-24 10:44:07.406848,24,34,0
2024-04-24 10:44:07.407847,24,36,0
2024-04-24 10:44:07.408847,20,36,0
2024-04-24 10:44:07.408847,15,28,0
2024-04-24 10:44:07.409843,16,27,0
2024-04-24 10:44:07.409843,6,37,0
2024-04-24 10:44:07.410834,6,37,0
2024-04-24 10:44:07.410834,6,33,0
2024-04-24 10:44:07.411832,5,25,0
2024-04-24 10:44:07.411832,1,17,0
2024-04-24 10:44:07.412839,1,14,0
2024-04-24 10:44:07.412839,10,4,0
2024-04-24 10:44:07.413836,15,13,0
2024-04-24 10:44:07.414833,18,6,0
2024-04-24 10:44:07.414833,11,0,0
2024-04-24 10:44:07.415850,2,5,0
2024-04-24 10:44:07.415850,2,15,0
2024-04-24 10:44:07.415850,2,25,0
2024-04-24 10:44:07.416840,2,30,0
2024-04-24 10:44:07.416840,8,35,0
2024-04-24 10:44:07.416840,13,40,0
2024-04-24 10:44:07.417843,18,45,0
2024-04-24 10:44:07.417843,27,49,0
2024-04-24 10:44:07.418839,23,43,0
2024-04-24 10:44:07.418839,28,51,0
2024-04-24 10:44:07.419833,27,50,0
2024-04-24 10:44:07.419833,27,44,0
2024-04-24 10:44:07.420846,20,48,0
2024-04-24 10:44:07.420846,11,51,0
2024-04-24 10:44:07.420846,20,60,0
2024-04-24 10:44:07.421838,22,52,0
2024-04-24 10:44:07.422837,23,52,0
2024-04-24 10:44:07.423845,24,58,0
2024-04-24 10:44:07.423845,23,64,0
2024-04-24 10:44:07.424831,19,60,0
2024-04-24 10:44:07.424831,22,58,0
2024-04-24 10:44:07.425833,15,55,0
2024-04-24 10:44:07.426833,24,46,0
2024-04-24 10:44:07.426833,34,51,0
2024-04-24 10:44:07.427836,24,52,0
2024-04-24 10:44:07.427836,25,60,0
2024-04-24 10:44:07.427836,30,57,0
2024-04-24 10:44:07.428844,32,51,0
2024-04-24 10:44:07.428844,24,42,0
2024-04-24 10:44:07.429846,32,44,0
2024-04-24 10:44:07.429846,23,50,0
2024-04-24 10:44:07.430839,20,51,0
2024-04-24 10:44:07.430839,23,46,0
2024-04-24 10:44:07.431838,19,50,0
2024-04-24 10:44:07.431838,20,44,0
2024-04-24 10:44:07.431838,17,43,0
2024-04-24 10:44:07.432839,7,37,0
2024-04-24 10:44:07.432839,13,36,0
2024-04-24 10:44:07.433843,7,36,0
2024-04-24 10:44:07.434839,17,30,0
2024-04-24 10:44:07.434839,13,34,0
2024-04-24 10:44:07.435843,3,27,0
2024-04-24 10:44:07.435843,11,19,0
2024-04-24 10:44:07.436837,17,24,0
2024-04-24 10:44:07.436837,8,30,0
2024-04-24 10:44:07.437837,17,24,0
2024-04-24 10:44:07.438835,26,24,0
2024-04-24 10:44:07.438835,35,17,0
2024-04-24 10:44:07.439839,37,7,0
2024-04-24 10:44:07.439839,29,2,0
2024-04-24 10:44:07.439839,30,9,0
2024-04-24 10:44:07.440833,33,11,0
2024-04-24 10:44:07.441833,23,20,0
2024-04-24 10:44:07.441833,14,25,0
2024-04-24 10:44:07.442834,16,34,0
2024-04-24 10:44:07.442834,17,25,0
2024-04-24 10:44:07.443840,25,15,0
2024-04-24 10:44:07.444835,35,13,0
2024-04-24 10:44:07.444835,38,3,0
2024-04-24 10:44:07.445837,40,8,0
2024-04-24 10:44:07.445837,37,15,0
2024-04-24 10:44:07.446832,36,12,0
2024-04-24 10:44:07.447841,37,22,0
2024-04-24 10:44:07.447841,31,30,0
2024-04-24 10:44:07.448844,37,26,0
2024-04-24 10:44:07.448844,33,33,0
2024-04-24 10:44:07.449835,23,32,0
2024-04-24 10:44:07.450832,28,41,0
2024-04-24 10:44:07.450832,26,32,0
2024-04-24 10:44:07.451836,31,23,0
2024-04-24 10:44:07.452837,35,14,0
2024-04-24 10:44:07.452837,25,13,0
2024-04-24 10:44:07.453836,15,5,0
2024-04-24 10:44:07.453836,15,11,0
2024-04-24 10:44:07.454832,23,17,0
2024-04-24 10:44:07.455839,23,24,0
2024-04-24 10:44:07.455839,25,17,0
2024-04-24 10:44:07.456830,33,15,0
2024-04-24 10:44:07.457839,38,10,0
2024-04-24 10:44:07.458837,39,4,0
2024-04-24 10:44:07.459844,45,14,0
2024-04-24 10:44:07.460834,48,20,0
2024-04-24 10:44:07.460834,54,27,0
2024-04-24 10:44:07.461837,49,24,0
2024-04-24 10:44:07.462834,46,26,0
2024-04-24 10:44:07.462834,48,30,0
2024-04-24 10:44:07.463839,52,35,0
2024-04-24 10:44:07.464841,51,40,0
2024-04-24 10:44:07.465836,54,34,0
2024-04-24 10:44:07.466833,56,38,0
2024-04-24 10:44:07.467832,49,29,0
2024-04-24 10:44:07.467832,42,24,0
2024-04-24 10:44:07.468830,45,29,0
2024-04-24 10:44:07.468830,50,23,0
2024-04-24 10:44:07.469837,48,14,0
2024-04-24 10:44:07.470834,50,6,0
2024-04-24 10:44:07.470834,57,7,0
2024-04-24 10:44:07.470834,54,0,0
2024-04-24 10:44:07.471834,59,1,0
2024-04-24 10:44:07.471834,51,8,0
2024-04-24 10:44:07.472853,50,9,0
2024-04-24 10:44:07.472853,53,6,0
2024-04-24 10:44:07.473849,46,3,0
2024-04-24 10:44:07.473849,41,10,0
2024-04-24 10:44:07.474842,44,11,0
2024-04-24 10:44:07.475850,41,1,0
2024-04-24 10:44:07.476842,43,3,0
2024-04-24 10:44:07.476842,49,3,0
2024-04-24 10:44:07.477835,43,3,0
2024-04-24 10:44:07.478835,50,3,0
2024-04-24 10:44:07.478835,59,7,0
2024-04-24 10:44:07.479842,62,6,0
2024-04-24 10:44:07.479842,62,11,0
2024-04-24 10:44:07.480835,57,6,0
2024-04-24 10:44:07.481833,48,10,0
2024-04-24 10:44:07.481833,52,8,0
2024-04-24 10:44:07.482837,56,10,0
2024-04-24 10:44:07.483838,50,0,0
2024-04-24 10:44:07.484836,43,0,0
2024-04-24 10:44:07.484836,34,0,0
2024-04-24 10:44:07.485838,26,0,0
2024-04-24 10:44:07.486836,32,7,0
2024-04-24 10:44:07.486836,26,1,0
2024-04-24 10:44:07.487837,20,1,0
2024-04-24 10:44:07.487837,17,0,0
2024-04-24 10:44:07.488835,14,0,0
2024-04-24 10:44:07.488835,13,0,0
2024-04-24 10:44:07.489837,7,6,0
2024-04-24 10:44:07.489837,2,14,0
2024-04-24 10:44:07.490830,3,5,0
2024-04-24 10:44:07.490830,1,7,0
2024-04-24 10:44:07.491830,1,4,0
2024-04-24 10:44:07.491830,1,4,0
2024-04-24 10:44:07.492833,1,4,0
2024-04-24 10:44:07.492833,1,3,0
2024-04-24 10:44:07.492833,1,3,0
2024-04-24 10:44:07.493834,5,3,0
2024-04-24 10:44:07.493834,1,9,0
2024-04-24 10:44:07.494831,1,18,0
2024-04-24 10:44:07.494831,11,14,0
2024-04-24 10:44:07.495830,10,21,0
2024-04-24 10:44:07.495830,2,30,0
2024-04-24 10:44:07.496828,2,37,0
2024-04-24 10:44:07.496828,10,44,0
2024-04-24 10:44:07.497827,11,52,0
2024-04-24 10:44:07.497827,19,49,0
2024-04-24 10:44:07.498828,13,47,0
2024-04-24 10:44:07.499827,23,46,0
2024-04-24 10:44:07.499827,19,39,0
2024-04-24 10:44:07.500826,10,32,0
2024-04-24 10:44:07.500826,5,40,0
2024-04-24 10:44:07.501826,5,42,0
2024-04-24 10:44:07.501826,15,49,0
2024-04-24 10:44:07.502827,16,42,0
2024-04-24 10:44:07.502827,20,45,0
2024-04-24 10:44:07.503827,20,50,0
2024-04-24 10:44:07.503827,11,44,0
2024-04-24 10:44:07.504833,20,47,0
2024-04-24 10:44:07.505836,12,51,0
2024-04-24 10:44:07.505836,5,51,0
2024-04-24 10:44:07.506837,15,56,0
2024-04-24 10:44:07.506837,19,55,0
2024-04-24 10:44:07.507843,15,50,0
2024-04-24 10:44:07.508830,21,51,0
2024-04-24 10:44:07.508830,17,57,0
2024-04-24 10:44:07.508830,15,67,0
2024-04-24 10:44:07.509831,22,63,0
2024-04-24 10:44:07.509831,16,73,0
2024-04-24 10:44:07.510830,26,67,0
2024-04-24 10:44:07.510830,17,69,0
2024-04-24 10:44:07.510830,22,76,0
2024-04-24 10:44:07.511828,28,66,0
2024-04-24 10:44:07.511828,32,75,0
2024-04-24 10:44:07.512838,42,81,0
2024-04-24 10:44:07.512838,49,86,0
2024-04-24 10:44:07.513836,53,84,0
2024-04-24 10:44:07.513836,56,76,0
2024-04-24 10:44:07.514836,59,74,0
2024-04-24 10:44:07.515839,69,74,0
2024-04-24 10:44:07.515839,66,73,0
2024-04-24 10:44:07.516838,66,63,0
2024-04-24 10:44:07.516838,66,67,0
2024-04-24 10:44:07.517835,74,69,0
2024-04-24 10:44:07.517835,71,73,0
2024-04-24 10:44:07.518835,61,64,0
2024-04-24 10:44:07.519834,71,64,0
2024-04-24 10:44:07.519834,72,68,0
2024-04-24 10:44:07.520838,76,76,0
2024-04-24 10:44:07.520838,84,69,0
2024-04-24 10:44:07.521837,85,74,0
2024-04-24 10:44:07.521837,83,78,0
2024-04-24 10:44:07.522833,82,79,0
2024-04-24 10:44:07.522833,86,76,0
2024-04-24 10:44:07.523834,83,67,0
2024-04-24 10:44:07.523834,81,62,0
2024-04-24 10:44:07.524833,80,69,0
2024-04-24 10:44:07.524833,72,72,0
2024-04-24 10:44:07.525838,62,66,0
2024-04-24 10:44:07.525838,71,67,0
2024-04-24 10:44:07.526835,80,66,0
2024-04-24 10:44:07.526835,70,73,0
2024-04-24 10:44:07.527833,60,79,0
2024-04-24 10:44:07.527833,64,83,0
2024-04-24 10:44:07.527833,69,88,0
2024-04-24 10:44:07.528833,61,90,0
2024-04-24 10:44:07.528833,63,92,0
2024-04-24 10:44:07.528833,64,88,0
2024-04-24 10:44:07.529834,63,88,0
2024-04-24 10:44:07.529834,61,85,0
2024-04-24 10:44:07.530832,53,91,0
2024-04-24 10:44:07.530832,58,96,0
2024-04-24 10:44:07.530832,53,95,0
2024-04-24 10:44:07.530832,46,97,0
2024-04-24 10:44:07.531832,51,97,0
2024-04-24 10:44:07.531832,47,92,0
2024-04-24 10:44:07.531832,38,83,0
2024-04-24 10:44:07.532832,32,76,0
2024-04-24 10:44:07.532832,25,76,0
2024-04-24 10:44:07.532832,29,73,0
2024-04-24 10:44:07.533830,21,83,0
2024-04-24 10:44:07.533830,21,82,0
2024-04-24 10:44:07.533830,27,72,0
2024-04-24 10:44:07.533830,27,78,0
2024-04-24 10:44:07.534833,31,81,0
2024-04-24 10:44:07.534833,26,75,0
2024-04-24 10:44:07.535839,22,69,0
2024-04-24 10:44:07.535839,22,79,0
2024-04-24 10:44:07.535839,19,74,0
2024-04-24 10:44:07.536829,26,72,0
2024-04-24 10:44:07.536829,16,82,0
2024-04-24 10:44:07.537834,11,89,0
2024-04-24 10:44:07.537834,4,95,0
2024-04-24 10:44:07.538832,8,95,0
2024-04-24 10:44:07.539843,9,87,0
2024-04-24 10:44:07.539843,13,94,0
2024-04-24 10:44:07.540836,17,97,0
2024-04-24 10:44:07.540836,10,97,0
2024-04-24 10:44:07.541832,14,87,0
2024-04-24 10:44:07.541832,5,81,0
2024-04-24 10:44:07.542844,6,84,0
2024-04-24 10:44:07.543835,6,84,0
2024-04-24 10:44:07.543835,10,91,0
2024-04-24 10:44:07.544838,12,93,0
2024-04-24 10:44:07.544838,4,96,0
2024-04-24 10:44:07.545837,4,91,0
2024-04-24 10:44:07.545837,0,87,0
2024-04-24 10:44:07.546830,1,90,0
2024-04-24 10:44:07.546830,7,82,0
2024-04-24 10:44:07.547834,1,92,0
2024-04-24 10:44:07.547834,10,84,0
2024-04-24 10:44:07.548836,1,81,0
2024-04-24 10:44:07.548836,1,89,0
2024-04-24 10:44:07.549835,7,81,0
2024-04-24 10:44:07.549835,4,88,0
2024-04-24 10:44:07.550833,11,78,0
2024-04-24 10:44:07.550833,11,73,0
2024-04-24 10:44:07.551849,2,74,0
2024-04-24 10:44:07.552833,1,65,0
2024-04-24 10:44:07.552833,1,65,0
2024-04-24 10:44:07.553848,1,72,0
2024-04-24 10:44:07.554833,8,81,0
2024-04-24 10:44:07.555832,14,84,0
2024-04-24 10:44:07.556831,16,74,0
2024-04-24 10:44:07.556831,21,70,0
2024-04-24 10:44:07.557838,12,70,0
2024-04-24 10:44:07.557838,6,77,0
2024-04-24 10:44:07.558841,14,78,0
2024-04-24 10:44:07.558841,23,71,0
2024-04-24 10:44:07.558841,26,64,0
2024-04-24 10:44:07.559837,27,70,0
2024-04-24 10:44:07.559837,22,72,0
2024-04-24 10:44:07.559837,27,72,0
2024-04-24 10:44:07.560836,27,66,0
2024-04-24 10:44:07.561844,36,59,0
2024-04-24 10:44:07.561844,39,51,0
2024-04-24 10:44:07.562841,40,53,0
2024-04-24 10:44:07.563854,41,47,0
2024-04-24 10:44:07.563854,51,53,0
2024-04-24 10:44:07.564842,60,54,0
2024-04-24 10:44:07.564842,63,60,0
2024-04-24 10:44:07.565848,68,66,0
2024-04-24 10:44:07.565848,59,73,0
2024-04-24 10:44:07.566846,65,67,0
2024-04-24 10:44:07.566846,72,65,0
2024-04-24 10:44:07.567838,70,57,0
2024-04-24 10:44:07.568839,76,62,0
2024-04-24 10:44:07.568839,78,54,0
2024-04-24 10:44:07.569840,80,62,0
2024-04-24 10:44:07.569840,90,55,0
2024-04-24 10:44:07.570838,87,45,0
2024-04-24 10:44:07.570838,95,55,0
2024-04-24 10:44:07.570838,93,56,0
2024-04-24 10:44:07.571835,88,52,0
2024-04-24 10:44:07.571835,97,52,0
2024-04-24 10:44:07.572835,100,62,0
2024-04-24 10:44:07.572835,100,57,0
2024-04-24 10:44:07.573837,100,58,0
2024-04-24 10:44:07.573837,100,68,0
2024-04-24 10:44:07.574841,97,68,0
2024-04-24 10:44:07.575832,100,69,0
2024-04-24 10:44:07.576832,97,60,0
2024-04-24 10:44:07.576832,97,53,0
2024-04-24 10:44:07.577832,99,59,0
2024-04-24 10:44:07.577832,99,51,0
2024-04-24 10:44:07.577832,99,61,0
2024-04-24 10:44:07.578833,91,59,0
2024-04-24 10:44:07.578833,88,53,0
2024-04-24 10:44:07.578833,79,56,0
2024-04-24 10:44:07.579830,82,61,0
2024-04-24 10:44:07.579830,82,57,0
2024-04-24 10:44:07.579830,76,56,0
2024-04-24 10:44:07.580830,82,51,0
2024-04-24 10:44:07.580830,87,54,0
2024-04-24 10:44:07.581840,85,62,0
2024-04-24 10:44:07.582844,92,70,0
2024-04-24 10:44:07.582844,92,67,0
2024-04-24 10:44:07.583832,99,65,0
2024-04-24 10:44:07.583832,99,64,0
2024-04-24 10:44:07.584833,99,72,0
2024-04-24 10:44:07.584833,91,75,0
2024-04-24 10:44:07.585832,92,73,0
2024-04-24 10:44:07.585832,91,71,0
2024-04-24 10:44:07.585832,92,65,0
2024-04-24 10:44:07.585832,87,63,0
2024-04-24 10:44:07.586833,84,70,0
2024-04-24 10:44:07.587834,84,71,0
2024-04-24 10:44:07.587834,82,66,0
2024-04-24 10:44:07.588843,73,63,0
2024-04-24 10:44:07.588843,80,70,0
2024-04-24 10:44:07.589835,79,79,0
2024-04-24 10:44:07.590843,88,86,0
2024-04-24 10:44:07.590843,90,79,0
2024-04-24 10:44:07.591838,99,75,0
2024-04-24 10:44:07.591838,99,79,0
2024-04-24 10:44:07.592835,90,80,0
2024-04-24 10:44:07.593838,80,71,0
2024-04-24 10:44:07.593838,90,70,0
2024-04-24 10:44:07.594835,94,66,0
2024-04-24 10:44:07.594835,98,60,0
2024-04-24 10:44:07.595831,99,61,0
2024-04-24 10:44:07.596832,98,53,0
2024-04-24 10:44:07.596832,95,44,0
2024-04-24 10:44:07.597835,97,52,0
2024-04-24 10:44:07.598835,88,51,0
2024-04-24 10:44:07.598835,93,54,0
2024-04-24 10:44:07.599837,87,58,0
2024-04-24 10:44:07.599837,90,50,0
2024-04-24 10:44:07.600831,100,49,0
2024-04-24 10:44:07.600831,100,43,0
2024-04-24 10:44:07.600831,99,44,0
2024-04-24 10:44:07.600831,99,48,0
2024-04-24 10:44:07.601830,99,40,0
2024-04-24 10:44:07.601830,99,49,0
2024-04-24 10:44:07.601830,99,55,0
2024-04-24 10:44:07.602832,99,51,0
2024-04-24 10:44:07.602832,99,46,0
2024-04-24 10:44:07.603853,99,48,0
2024-04-24 10:44:07.604837,99,52,0
2024-04-24 10:44:07.604837,94,50,0
2024-04-24 10:44:07.605843,93,60,0
2024-04-24 10:44:07.606836,96,59,0
2024-04-24 10:44:07.606836,95,50,0
2024-04-24 10:44:07.607844,99,48,0
2024-04-24 10:44:07.607844,95,50,0
2024-04-24 10:44:07.608838,95,56,0
2024-04-24 10:44:07.609834,85,65,0
2024-04-24 10:44:07.609834,92,63,0
2024-04-24 10:44:07.610846,83,60,0
2024-04-24 10:44:07.610846,82,53,0
2024-04-24 10:44:07.611835,82,57,0
2024-04-24 10:44:07.611835,84,64,0
2024-04-24 10:44:07.612831,87,62,0
2024-04-24 10:44:07.613837,87,57,0
2024-04-24 10:44:07.614834,96,58,0
2024-04-24 10:44:07.614834,87,68,0
2024-04-24 10:44:07.615844,88,66,0
2024-04-24 10:44:07.616836,98,73,0
2024-04-24 10:44:07.616836,98,65,0
2024-04-24 10:44:07.617843,98,55,0
2024-04-24 10:44:07.618837,98,53,0
2024-04-24 10:44:07.618837,89,62,0
2024-04-24 10:44:07.619845,84,69,0
2024-04-24 10:44:07.620837,82,75,0
2024-04-24 10:44:07.620837,82,65,0
2024-04-24 10:44:07.621846,90,64,0
2024-04-24 10:44:07.622840,98,67,0
2024-04-24 10:44:07.622840,89,68,0
2024-04-24 10:44:07.623844,90,71,0
2024-04-24 10:44:07.623844,90,73,0
2024-04-24 10:44:07.624836,98,80,0
2024-04-24 10:44:07.625848,99,84,0
2024-04-24 10:44:07.625848,94,80,0
2024-04-24 10:44:07.626836,90,82,0
2024-04-24 10:44:07.627842,99,84,0
2024-04-24 10:44:07.627842,99,82,0
2024-04-24 10:44:07.628844,99,85,0
2024-04-24 10:44:07.629836,99,80,0
2024-04-24 10:44:07.629836,99,77,0
2024-04-24 10:44:07.630841,95,71,0
2024-04-24 10:44:07.631838,95,70,0
2024-04-24 10:44:07.631838,100,77,0
2024-04-24 10:44:07.632836,91,74,0
2024-04-24 10:44:07.634838,85,66,0
2024-04-24 10:44:07.635832,91,72,0
2024-04-24 10:44:07.643826,81,65,0
2024-04-24 10:44:07.644834,89,70,0
2024-04-24 10:44:07.645838,99,73,0
2024-04-24 10:44:07.646838,97,74,0
2024-04-24 10:44:07.647838,97,80,0
2024-04-24 10:44:07.647838,97,89,0
2024-04-24 10:44:07.648844,87,84,0
2024-04-24 10:44:07.649856,86,91,0
2024-04-24 10:44:07.651839,79,92,0
2024-04-24 10:44:07.652845,78,89,0
2024-04-24 10:44:07.654840,83,94,0
2024-04-24 10:44:07.655838,86,94,0
2024-04-24 10:44:07.655838,86,96,0
2024-04-24 10:44:07.656841,91,90,0
2024-04-24 10:44:07.657845,85,92,0
2024-04-24 10:44:07.657845,79,97,0
2024-04-24 10:44:07.658848,81,96,0
2024-04-24 10:44:07.659859,78,91,0
2024-04-24 10:44:07.660838,74,99,0
2024-04-24 10:44:07.660838,79,98,0
2024-04-24 10:44:07.661843,69,98,0
2024-04-24 10:44:07.662838,67,90,0
2024-04-24 10:44:07.662838,62,88,0
2024-04-24 10:44:07.663846,62,98,0
2024-04-24 10:44:07.664848,62,98,0
2024-04-24 10:44:07.664848,66,88,0
2024-04-24 10:44:07.665834,61,87,0
2024-04-24 10:44:07.666843,63,84,0
2024-04-24 10:44:07.666843,60,81,0
2024-04-24 10:44:07.667834,68,82,0
2024-04-24 10:44:07.668838,58,79,0
2024-04-24 10:44:07.668838,61,85,0
2024-04-24 10:44:07.669837,71,94,0
2024-04-24 10:44:07.670833,72,100,0
2024-04-24 10:44:07.670833,82,100,0
2024-04-24 10:44:07.671833,91,98,0
2024-04-24 10:44:07.672840,90,93,0
2024-04-24 10:44:07.673841,90,87,0
2024-04-24 10:44:07.673841,98,90,0
2024-04-24 10:44:07.674831,89,98,0
2024-04-24 10:44:07.675834,87,98,0
2024-04-24 10:44:07.675834,77,98,0
