2024-04-24 10:42:42.734747,80,81,False
2024-04-24 10:42:42.734747,75,88,False
2024-04-24 10:42:42.734747,77,87,False
2024-04-24 10:42:42.736583,87,81,False
2024-04-24 10:42:42.737167,85,78,False
2024-04-24 10:42:42.737705,83,69,False
2024-04-24 10:42:42.738211,77,59,False
2024-04-24 10:42:42.738975,85,69,False
2024-04-24 10:42:42.739494,77,71,False
2024-04-24 10:42:42.739774,72,63,False
2024-04-24 10:42:42.740325,71,67,False
2024-04-24 10:42:42.740834,62,71,False
2024-04-24 10:42:42.740834,67,68,False
2024-04-24 10:42:42.740834,65,60,False
2024-04-24 10:42:42.741862,65,60,False
2024-04-24 10:42:42.741862,68,62,False
2024-04-24 10:42:42.742445,64,64,False
2024-04-24 10:42:42.743031,63,55,False
2024-04-24 10:42:42.743547,69,49,False
2024-04-24 10:42:42.743738,67,55,False
2024-04-24 10:42:42.744309,73,45,False
2024-04-24 10:42:42.744824,69,35,False
2024-04-24 10:42:42.745534,65,41,False
2024-04-24 10:42:42.745646,65,32,False
2024-04-24 10:42:42.746304,59,38,False
2024-04-24 10:42:42.746821,66,44,False
2024-04-24 10:42:42.746821,72,42,False
2024-04-24 10:42:42.746821,62,47,False
2024-04-24 10:42:42.747851,53,45,False
2024-04-24 10:42:42.747851,63,51,False
2024-04-24 10:42:42.748855,68,53,False
2024-04-24 10:42:42.748855,69,53,False
2024-04-24 10:42:42.749458,60,47,False
2024-04-24 10:42:42.749977,50,43,False
2024-04-24 10:42:42.749977,58,51,False
2024-04-24 10:42:42.749977,53,59,False
2024-04-24 10:42:42.751002,48,63,False
2024-04-24 10:42:42.751002,54,71,False
2024-04-24 10:42:42.752013,63,76,False
2024-04-24 10:42:42.752488,70,85,False
2024-04-24 10:42:42.753007,78,95,False
2024-04-24 10:42:42.753007,84,95,False
2024-04-24 10:42:42.753007,93,86,False
2024-04-24 10:42:42.754030,88,91,False
2024-04-24 10:42:42.754030,96,91,False
2024-04-24 10:42:42.754030,96,84,False
2024-04-24 10:42:42.755084,87,94,False
2024-04-24 10:42:42.755607,92,90,False
2024-04-24 10:42:42.755607,95,89,False
2024-04-24 10:42:42.755607,87,85,False
2024-04-24 10:42:42.756634,91,87,False
2024-04-24 10:42:42.756634,100,96,False
2024-04-24 10:42:42.757636,99,92,False
2024-04-24 10:42:42.758632,91,95,False
2024-04-24 10:42:42.759022,81,87,False
2024-04-24 10:42:42.759541,85,95,False
2024-04-24 10:42:42.761559,92,95,False
2024-04-24 10:42:42.762561,92,92,False
2024-04-24 10:42:42.762561,82,92,False
2024-04-24 10:42:42.763563,92,88,False
2024-04-24 10:42:42.763563,97,80,False
2024-04-24 10:42:42.764562,87,88,False
2024-04-24 10:42:42.764562,91,95,False
2024-04-24 10:42:42.765577,83,87,False
2024-04-24 10:42:42.765577,85,88,False
2024-04-24 10:42:42.766565,86,87,False
2024-04-24 10:42:42.767600,76,82,False
2024-04-24 10:42:42.768109,67,81,False
2024-04-24 10:42:42.768109,76,90,False
2024-04-24 10:42:42.768109,81,92,False
2024-04-24 10:42:42.769124,84,82,False
2024-04-24 10:42:42.769124,92,74,False
2024-04-24 10:42:42.770123,88,75,False
2024-04-24 10:42:42.773121,79,70,False
2024-04-24 10:42:42.774124,76,69,False
2024-04-24 10:42:42.775071,74,69,False
2024-04-24 10:42:42.775590,64,78,False
2024-04-24 10:42:42.777616,62,72,False
2024-04-24 10:42:42.778603,63,62,False
2024-04-24 10:42:42.780038,65,62,False
2024-04-24 10:42:42.781054,67,67,False
2024-04-24 10:42:42.782056,69,74,False
2024-04-24 10:42:42.783056,64,69,False
2024-04-24 10:42:42.784056,71,61,False
2024-04-24 10:42:42.786015,70,64,False
2024-04-24 10:42:42.786530,71,58,False
2024-04-24 10:42:42.787952,69,50,False
2024-04-24 10:42:42.788858,75,41,False
2024-04-24 10:42:42.789375,83,51,False
2024-04-24 10:42:42.790399,85,57,False
2024-04-24 10:42:42.790399,87,56,False
2024-04-24 10:42:42.791400,84,57,False
2024-04-24 10:42:42.792398,81,56,False
2024-04-24 10:42:42.793106,89,48,False
2024-04-24 10:42:42.793396,96,57,False
2024-04-24 10:42:42.796062,96,58,False
2024-04-24 10:42:42.798131,90,53,False
2024-04-24 10:42:42.799146,91,50,False
2024-04-24 10:42:42.800517,86,40,False
2024-04-24 10:42:42.801258,77,37,False
2024-04-24 10:42:42.802280,76,29,False
2024-04-24 10:42:42.802969,73,30,False
2024-04-24 10:42:42.802969,70,37,False
2024-04-24 10:42:42.802969,71,29,False
2024-04-24 10:42:42.803989,73,26,False
2024-04-24 10:42:42.805069,83,18,False
2024-04-24 10:42:42.805920,78,28,False
2024-04-24 10:42:42.806439,68,28,False
2024-04-24 10:42:42.806439,70,28,False
2024-04-24 10:42:42.806439,68,18,False
2024-04-24 10:42:42.807454,68,9,False
2024-04-24 10:42:42.807997,69,9,False
2024-04-24 10:42:42.808520,63,1,False
2024-04-24 10:42:42.808520,55,1,False
2024-04-24 10:42:42.809564,60,0,False
2024-04-24 10:42:42.811107,59,0,False
2024-04-24 10:42:42.812477,51,0,False
2024-04-24 10:42:42.813850,58,0,False
2024-04-24 10:42:42.814447,68,5,False
2024-04-24 10:42:42.815266,71,2,False
2024-04-24 10:42:42.816076,70,2,False
2024-04-24 10:42:42.817181,77,10,False
2024-04-24 10:42:42.817861,68,4,False
2024-04-24 10:42:42.817879,76,4,False
2024-04-24 10:42:42.817879,67,4,False
2024-04-24 10:42:42.818882,70,13,False
2024-04-24 10:42:42.819142,76,20,False
2024-04-24 10:42:42.819687,66,23,False
2024-04-24 10:42:42.820161,72,25,False
2024-04-24 10:42:42.827732,68,18,False
2024-04-24 10:42:42.828453,77,11,False
2024-04-24 10:42:42.829125,73,18,False
2024-04-24 10:42:42.829765,63,24,False
2024-04-24 10:42:42.830279,71,16,False
2024-04-24 10:42:42.830583,66,9,False
2024-04-24 10:42:42.830583,69,15,False
2024-04-24 10:42:42.831131,64,13,False
2024-04-24 10:42:42.831669,56,23,False
2024-04-24 10:42:42.832181,55,16,False
2024-04-24 10:42:42.832228,55,18,False
2024-04-24 10:42:42.832785,45,16,False
2024-04-24 10:42:42.832785,40,15,False
2024-04-24 10:42:42.833333,43,13,False
2024-04-24 10:42:42.833333,38,11,False
2024-04-24 10:42:42.833870,43,17,False
2024-04-24 10:42:42.834421,51,17,False
2024-04-24 10:42:42.834421,44,9,False
2024-04-24 10:42:42.834967,38,8,False
2024-04-24 10:42:42.834967,40,15,False
2024-04-24 10:42:42.835507,30,10,False
2024-04-24 10:42:42.836052,30,0,True
2024-04-24 10:42:42.836052,33,2,False
2024-04-24 10:42:42.836597,32,2,False
2024-04-24 10:42:42.836597,26,2,True
2024-04-24 10:42:42.837168,27,1,True
2024-04-24 10:42:42.837681,33,7,False
2024-04-24 10:42:42.837888,37,9,False
2024-04-24 10:42:42.838504,34,5,False
2024-04-24 10:42:42.839019,25,5,True
2024-04-24 10:42:42.839019,20,10,True
2024-04-24 10:42:42.840425,30,13,False
2024-04-24 10:42:42.841163,35,7,False
2024-04-24 10:42:42.841677,32,17,False
2024-04-24 10:42:42.842409,27,7,True
2024-04-24 10:42:42.843929,25,6,True
2024-04-24 10:42:42.844357,21,12,True
2024-04-24 10:42:42.844871,31,22,False
2024-04-24 10:42:42.844871,35,29,False
2024-04-24 10:42:42.845890,35,28,False
2024-04-24 10:42:42.845890,37,19,False
2024-04-24 10:42:42.846888,40,13,False
2024-04-24 10:42:42.846888,38,21,False
2024-04-24 10:42:42.847710,30,29,False
2024-04-24 10:42:42.848225,26,36,False
2024-04-24 10:42:42.848697,18,39,True
2024-04-24 10:42:42.849212,15,41,True
2024-04-24 10:42:42.849957,20,47,True
2024-04-24 10:42:42.850624,11,37,True
2024-04-24 10:42:42.851130,20,43,True
2024-04-24 10:42:42.851559,29,37,False
2024-04-24 10:42:42.852075,27,28,False
2024-04-24 10:42:42.852229,21,32,True
2024-04-24 10:42:42.852742,16,38,True
2024-04-24 10:42:42.853213,17,35,True
2024-04-24 10:42:42.853213,15,36,True
2024-04-24 10:42:42.853728,10,28,True
2024-04-24 10:42:42.854292,5,28,True
2024-04-24 10:42:42.855033,9,28,True
2024-04-24 10:42:42.855568,15,35,True
2024-04-24 10:42:42.856110,13,28,True
2024-04-24 10:42:42.856646,22,26,True
2024-04-24 10:42:42.857183,25,28,True
2024-04-24 10:42:42.857690,29,20,False
2024-04-24 10:42:42.857690,35,13,False
2024-04-24 10:42:42.859312,44,14,False
2024-04-24 10:42:42.859680,34,18,False
2024-04-24 10:42:42.860376,32,13,False
2024-04-24 10:42:42.861010,26,18,True
2024-04-24 10:42:42.862163,25,25,True
2024-04-24 10:42:42.862766,24,19,True
2024-04-24 10:42:42.863348,27,28,False
2024-04-24 10:42:42.864421,18,18,True
2024-04-24 10:42:42.864709,28,12,True
2024-04-24 10:42:42.865777,20,21,True
2024-04-24 10:42:42.866253,10,16,True
2024-04-24 10:42:42.866986,14,15,True
2024-04-24 10:42:42.867549,20,9,True
2024-04-24 10:42:42.868101,21,9,True
2024-04-24 10:42:42.868649,26,1,True
2024-04-24 10:42:42.870251,16,7,True
2024-04-24 10:42:42.870251,26,12,True
2024-04-24 10:42:42.872236,23,5,True
2024-04-24 10:42:42.872236,26,5,True
2024-04-24 10:42:42.873257,35,6,False
2024-04-24 10:42:42.874251,26,6,True
2024-04-24 10:42:42.875253,27,7,True
2024-04-24 10:42:42.876114,29,17,False
2024-04-24 10:42:42.876628,33,27,False
2024-04-24 10:42:42.876840,32,23,False
2024-04-24 10:42:42.878217,32,25,False
2024-04-24 10:42:42.878832,36,24,False
2024-04-24 10:42:42.879351,38,30,False
2024-04-24 10:42:42.879351,45,27,False
2024-04-24 10:42:42.879351,42,35,False
2024-04-24 10:42:42.880379,49,30,False
2024-04-24 10:42:42.880593,55,29,False
2024-04-24 10:42:42.881113,64,36,False
2024-04-24 10:42:42.882144,59,27,False
2024-04-24 10:42:42.883138,50,32,False
2024-04-24 10:42:42.883138,46,37,False
2024-04-24 10:42:42.884133,36,46,False
2024-04-24 10:42:42.885132,29,43,False
2024-04-24 10:42:42.885132,19,35,True
2024-04-24 10:42:42.886148,26,32,True
2024-04-24 10:42:42.887147,20,33,True
2024-04-24 10:42:42.888137,25,42,True
2024-04-24 10:42:42.888137,25,34,True
2024-04-24 10:42:42.889143,21,30,True
2024-04-24 10:42:42.889143,25,26,True
2024-04-24 10:42:42.889143,33,30,False
2024-04-24 10:42:42.890148,43,23,False
2024-04-24 10:42:42.892071,51,27,False
2024-04-24 10:42:42.892586,47,31,False
2024-04-24 10:42:42.892586,39,23,False
2024-04-24 10:42:42.893608,32,21,False
2024-04-24 10:42:42.894636,24,25,True
2024-04-24 10:42:42.895267,15,26,True
2024-04-24 10:42:42.895792,20,30,True
2024-04-24 10:42:42.895792,28,32,False
2024-04-24 10:42:42.897600,20,35,True
2024-04-24 10:42:42.898617,22,30,True
2024-04-24 10:42:42.898617,25,37,True
2024-04-24 10:42:42.899748,35,41,False
2024-04-24 10:42:42.901292,43,38,False
2024-04-24 10:42:42.901292,43,28,False
2024-04-24 10:42:42.902279,40,20,False
2024-04-24 10:42:42.903283,35,21,False
2024-04-24 10:42:42.903283,29,22,False
2024-04-24 10:42:42.904276,37,31,False
2024-04-24 10:42:42.905284,46,37,False
2024-04-24 10:42:42.905284,55,39,False
2024-04-24 10:42:42.905284,61,32,False
2024-04-24 10:42:42.906287,70,37,False
2024-04-24 10:42:42.906287,73,31,False
2024-04-24 10:42:42.907287,64,21,False
2024-04-24 10:42:42.907287,56,23,False
2024-04-24 10:42:42.908284,51,19,False
2024-04-24 10:42:42.908284,58,22,False
2024-04-24 10:42:42.909280,61,24,False
2024-04-24 10:42:42.909280,63,30,False
2024-04-24 10:42:42.909280,69,21,False
2024-04-24 10:42:42.910283,68,17,False
2024-04-24 10:42:42.910283,71,25,False
2024-04-24 10:42:42.911286,74,18,False
2024-04-24 10:42:42.911286,69,28,False
2024-04-24 10:42:42.912284,61,28,False
2024-04-24 10:42:42.912284,62,26,False
2024-04-24 10:42:42.913287,71,17,False
2024-04-24 10:42:42.913287,79,11,False
2024-04-24 10:42:42.914286,74,2,False
2024-04-24 10:42:42.914286,71,6,False
2024-04-24 10:42:42.914286,69,1,False
2024-04-24 10:42:42.914286,71,1,False
2024-04-24 10:42:42.915286,72,7,False
2024-04-24 10:42:42.915286,76,7,False
2024-04-24 10:42:42.915286,84,7,False
2024-04-24 10:42:42.916296,89,7,False
2024-04-24 10:42:42.916296,80,16,False
2024-04-24 10:42:42.917285,72,12,False
2024-04-24 10:42:42.917285,81,2,False
2024-04-24 10:42:42.917285,89,12,False
2024-04-24 10:42:42.918287,85,7,False
2024-04-24 10:42:42.918287,87,15,False
2024-04-24 10:42:42.918287,79,21,False
2024-04-24 10:42:42.919293,85,27,False
2024-04-24 10:42:42.919293,93,19,False
2024-04-24 10:42:42.922281,83,10,False
2024-04-24 10:42:42.923279,73,5,False
2024-04-24 10:42:42.923279,64,15,False
2024-04-24 10:42:42.924279,58,20,False
2024-04-24 10:42:42.925285,49,21,False
2024-04-24 10:42:42.926281,41,26,False
2024-04-24 10:42:42.927283,49,28,False
2024-04-24 10:42:42.928287,52,38,False
2024-04-24 10:42:42.929278,47,33,False
2024-04-24 10:42:42.929278,45,41,False
2024-04-24 10:42:42.930278,52,50,False
2024-04-24 10:42:42.931285,54,56,False
2024-04-24 10:42:42.931285,53,47,False
2024-04-24 10:42:42.932285,46,40,False
2024-04-24 10:42:42.933282,40,36,False
2024-04-24 10:42:42.933282,36,42,False
2024-04-24 10:42:42.934287,43,48,False
2024-04-24 10:42:42.935291,47,43,False
2024-04-24 10:42:42.935291,57,45,False
2024-04-24 10:42:42.936285,60,40,False
2024-04-24 10:42:42.937279,60,37,False
2024-04-24 10:42:42.937279,70,38,False
2024-04-24 10:42:42.938288,66,29,False
2024-04-24 10:42:42.939299,67,36,False
2024-04-24 10:42:42.940289,63,45,False
2024-04-24 10:42:42.941284,73,48,False
2024-04-24 10:42:42.942280,73,41,False
2024-04-24 10:42:42.942280,82,49,False
2024-04-24 10:42:42.943287,77,53,False
2024-04-24 10:42:42.944283,68,59,False
2024-04-24 10:42:42.944283,58,62,False
2024-04-24 10:42:42.945294,67,62,False
2024-04-24 10:42:42.945294,72,64,False
2024-04-24 10:42:42.946284,65,56,False
2024-04-24 10:42:42.947292,63,49,False
2024-04-24 10:42:42.947292,54,49,False
2024-04-24 10:42:42.948283,53,41,False
2024-04-24 10:42:42.949283,50,32,False
2024-04-24 10:42:42.950280,58,29,False
2024-04-24 10:42:42.951278,65,28,False
2024-04-24 10:42:42.952282,67,25,False
2024-04-24 10:42:42.953282,70,33,False
2024-04-24 10:42:42.953282,70,36,False
2024-04-24 10:42:42.954280,62,26,False
2024-04-24 10:42:42.954280,57,22,False
2024-04-24 10:42:42.956281,66,16,False
2024-04-24 10:42:42.957282,56,17,False
2024-04-24 10:42:42.958278,55,7,False
2024-04-24 10:42:42.959285,61,16,False
2024-04-24 10:42:42.960283,55,9,False
2024-04-24 10:42:42.961286,55,10,False
2024-04-24 10:42:42.962280,51,3,False
2024-04-24 10:42:42.963279,44,3,False
2024-04-24 10:42:42.965282,50,0,False
2024-04-24 10:42:42.966284,52,0,False
2024-04-24 10:42:42.967282,51,0,False
2024-04-24 10:42:42.968283,49,0,False
2024-04-24 10:42:42.969281,41,0,False
2024-04-24 10:42:42.969281,32,1,False
2024-04-24 10:42:42.971283,29,0,True
2024-04-24 10:42:42.972278,25,3,True
2024-04-24 10:42:42.972278,28,13,True
2024-04-24 10:42:42.973294,30,21,False
2024-04-24 10:42:42.973294,23,25,True
2024-04-24 10:42:42.975285,28,16,True
2024-04-24 10:42:42.975285,34,13,False
2024-04-24 10:42:42.976279,32,20,False
2024-04-24 10:42:42.976279,33,18,False
2024-04-24 10:42:42.977294,28,19,True
2024-04-24 10:42:42.977294,30,10,False
2024-04-24 10:42:42.977294,28,17,True
2024-04-24 10:42:42.978284,28,13,True
2024-04-24 10:42:42.978284,27,16,True
2024-04-24 10:42:42.979293,27,20,True
2024-04-24 10:42:42.979293,24,16,True
2024-04-24 10:42:42.980291,21,18,True
2024-04-24 10:42:42.980291,25,28,True
2024-04-24 10:42:42.980291,20,26,True
2024-04-24 10:42:42.981289,15,21,True
2024-04-24 10:42:42.981289,10,11,True
2024-04-24 10:42:42.981289,4,16,True
2024-04-24 10:42:42.982293,11,10,True
2024-04-24 10:42:42.982293,2,9,True
2024-04-24 10:42:42.982293,11,9,True
2024-04-24 10:42:42.983275,10,7,True
2024-04-24 10:42:42.983275,9,2,True
2024-04-24 10:42:42.984277,19,2,True
2024-04-24 10:42:42.984277,28,2,True
2024-04-24 10:42:42.985283,35,0,False
2024-04-24 10:42:42.985283,33,0,False
2024-04-24 10:42:42.985283,29,9,True
2024-04-24 10:42:42.986282,33,8,False
2024-04-24 10:42:42.986282,25,15,True
2024-04-24 10:42:42.987284,15,7,True
2024-04-24 10:42:42.987284,22,9,True
2024-04-24 10:42:42.987284,32,14,False
2024-04-24 10:42:42.988285,30,21,False
2024-04-24 10:42:42.988285,24,24,True
2024-04-24 10:42:42.989281,27,24,True
2024-04-24 10:42:42.989281,37,24,False
2024-04-24 10:42:42.989281,27,20,True
2024-04-24 10:42:42.990284,35,25,False
2024-04-24 10:42:42.990284,34,35,False
2024-04-24 10:42:42.991277,44,35,False
2024-04-24 10:42:42.991277,52,38,False
2024-04-24 10:42:42.991277,55,37,False
2024-04-24 10:42:42.992278,64,27,False
2024-04-24 10:42:42.992278,67,36,False
2024-04-24 10:42:42.992278,60,31,False
2024-04-24 10:42:42.993273,57,21,False
2024-04-24 10:42:42.993273,53,15,False
2024-04-24 10:42:42.993273,46,23,False
2024-04-24 10:42:42.993273,52,30,False
2024-04-24 10:42:42.994276,46,23,False
2024-04-24 10:42:42.994276,50,32,False
2024-04-24 10:42:42.994276,51,28,False
2024-04-24 10:42:42.995274,58,37,False
2024-04-24 10:42:42.995274,63,34,False
2024-04-24 10:42:42.995274,66,26,False
2024-04-24 10:42:42.996277,61,25,False
2024-04-24 10:42:42.996277,55,27,False
2024-04-24 10:42:42.996277,49,30,False
2024-04-24 10:42:42.997274,53,37,False
2024-04-24 10:42:42.997274,53,36,False
2024-04-24 10:42:42.997274,58,40,False
2024-04-24 10:42:42.997274,53,31,False
2024-04-24 10:42:42.998273,59,35,False
2024-04-24 10:42:42.998273,62,32,False
2024-04-24 10:42:42.998273,63,22,False
2024-04-24 10:42:42.999273,59,13,False
2024-04-24 10:42:42.999273,67,18,False
2024-04-24 10:42:42.999273,57,13,False
2024-04-24 10:42:42.999273,60,6,False
2024-04-24 10:42:43.000273,70,1,False
2024-04-24 10:42:43.000273,62,4,False
2024-04-24 10:42:43.000273,56,6,False
2024-04-24 10:42:43.001281,62,0,False
2024-04-24 10:42:43.001281,57,0,False
2024-04-24 10:42:43.001281,63,0,False
2024-04-24 10:42:43.002282,55,0,False
2024-04-24 10:42:43.002282,59,8,False
2024-04-24 10:42:43.002282,56,8,False
2024-04-24 10:42:43.003280,64,4,False
2024-04-24 10:42:43.003280,72,10,False
2024-04-24 10:42:43.003280,74,6,False
2024-04-24 10:42:43.004279,73,10,False
2024-04-24 10:42:43.004279,75,13,False
2024-04-24 10:42:43.004279,75,11,False
2024-04-24 10:42:43.005278,75,7,False
2024-04-24 10:42:43.005278,65,17,False
2024-04-24 10:42:43.005278,61,21,False
2024-04-24 10:42:43.006277,51,25,False
2024-04-24 10:42:43.006277,55,32,False
2024-04-24 10:42:43.006277,58,35,False
2024-04-24 10:42:43.007277,54,43,False
2024-04-24 10:42:43.008276,46,42,False
2024-04-24 10:42:43.008276,38,33,False
2024-04-24 10:42:43.009273,48,43,False
2024-04-24 10:42:43.009273,56,34,False
2024-04-24 10:42:43.010282,61,40,False
2024-04-24 10:42:43.010282,62,36,False
2024-04-24 10:42:43.011280,71,32,False
2024-04-24 10:42:43.012277,74,25,False
2024-04-24 10:42:43.012277,64,25,False
2024-04-24 10:42:43.013275,58,28,False
2024-04-24 10:42:43.013275,54,26,False
2024-04-24 10:42:43.014282,58,23,False
2024-04-24 10:42:43.015277,67,13,False
2024-04-24 10:42:43.015277,72,18,False
2024-04-24 10:42:43.015277,73,21,False
2024-04-24 10:42:43.016274,72,23,False
2024-04-24 10:42:43.017278,68,16,False
2024-04-24 10:42:43.017278,65,8,False
2024-04-24 10:42:43.018278,65,3,False
2024-04-24 10:42:43.018278,61,7,False
2024-04-24 10:42:43.019277,60,7,False
2024-04-24 10:42:43.019277,54,7,False
2024-04-24 10:42:43.020280,56,15,False
2024-04-24 10:42:43.020280,65,14,False
2024-04-24 10:42:43.021280,61,4,False
2024-04-24 10:42:43.022275,63,14,False
2024-04-24 10:42:43.022275,60,17,False
2024-04-24 10:42:43.023278,64,15,False
2024-04-24 10:42:43.023278,61,21,False
2024-04-24 10:42:43.024278,51,17,False
2024-04-24 10:42:43.024278,42,27,False
2024-04-24 10:42:43.025273,37,20,False
2024-04-24 10:42:43.026285,43,30,False
2024-04-24 10:42:43.028280,50,24,False
2024-04-24 10:42:43.029276,44,32,False
2024-04-24 10:42:43.031283,36,40,False
2024-04-24 10:42:43.032279,41,37,False
2024-04-24 10:42:43.033277,49,29,False
2024-04-24 10:42:43.034276,51,26,False
2024-04-24 10:42:43.035281,61,31,False
2024-04-24 10:42:43.035281,62,22,False
2024-04-24 10:42:43.036282,56,28,False
2024-04-24 10:42:43.037282,57,35,False
2024-04-24 10:42:43.038280,56,45,False
2024-04-24 10:42:43.038280,57,53,False
2024-04-24 10:42:43.038280,56,55,False
2024-04-24 10:42:43.039279,61,48,False
2024-04-24 10:42:43.039279,63,46,False
2024-04-24 10:42:43.040278,62,37,False
2024-04-24 10:42:43.041282,57,41,False
2024-04-24 10:42:43.041282,64,37,False
2024-04-24 10:42:43.042286,66,41,False
2024-04-24 10:42:43.042286,72,40,False
2024-04-24 10:42:43.043282,71,35,False
2024-04-24 10:42:43.043282,65,30,False
2024-04-24 10:42:43.043282,66,25,False
2024-04-24 10:42:43.044280,69,29,False
2024-04-24 10:42:43.045283,70,35,False
2024-04-24 10:42:43.045283,76,35,False
2024-04-24 10:42:43.045283,84,30,False
2024-04-24 10:42:43.046284,76,24,False
2024-04-24 10:42:43.046284,77,23,False
2024-04-24 10:42:43.047277,82,29,False
2024-04-24 10:42:43.047277,82,23,False
2024-04-24 10:42:43.047277,84,33,False
2024-04-24 10:42:43.048286,89,35,False
2024-04-24 10:42:43.048286,85,26,False
2024-04-24 10:42:43.049289,87,36,False
2024-04-24 10:42:43.049289,88,37,False
2024-04-24 10:42:43.050280,78,31,False
2024-04-24 10:42:43.050280,82,21,False
2024-04-24 10:42:43.051283,76,15,False
2024-04-24 10:42:43.052309,71,9,False
2024-04-24 10:42:43.053272,80,3,False
2024-04-24 10:42:43.053272,79,3,False
2024-04-24 10:42:43.054271,87,5,False
2024-04-24 10:42:43.054271,91,8,False
2024-04-24 10:42:43.055274,89,8,False
2024-04-24 10:42:43.055274,94,18,False
2024-04-24 10:42:43.056297,94,22,False
2024-04-24 10:42:43.057278,98,23,False
2024-04-24 10:42:43.057278,98,18,False
2024-04-24 10:42:43.058274,98,25,False
2024-04-24 10:42:43.059272,88,29,False
2024-04-24 10:42:43.059272,78,22,False
2024-04-24 10:42:43.060274,84,29,False
2024-04-24 10:42:43.061272,77,26,False
2024-04-24 10:42:43.061272,70,22,False
2024-04-24 10:42:43.062271,70,19,False
2024-04-24 10:42:43.062271,63,24,False
2024-04-24 10:42:43.063272,61,26,False
2024-04-24 10:42:43.063272,51,21,False
2024-04-24 10:42:43.064271,49,22,False
2024-04-24 10:42:43.064271,45,25,False
2024-04-24 10:42:43.065271,46,16,False
2024-04-24 10:42:43.065271,54,14,False
2024-04-24 10:42:43.066271,60,20,False
2024-04-24 10:42:43.067271,51,13,False
2024-04-24 10:42:43.067271,54,4,False
2024-04-24 10:42:43.068273,51,7,False
2024-04-24 10:42:43.068273,61,16,False
2024-04-24 10:42:43.069273,60,15,False
2024-04-24 10:42:43.069273,56,5,False
2024-04-24 10:42:43.070274,54,6,False
2024-04-24 10:42:43.071281,61,3,False
2024-04-24 10:42:43.071281,64,12,False
2024-04-24 10:42:43.072284,72,13,False
2024-04-24 10:42:43.072284,77,9,False
2024-04-24 10:42:43.073272,67,2,False
2024-04-24 10:42:43.073272,59,2,False
2024-04-24 10:42:43.074271,55,1,False
2024-04-24 10:42:43.074271,60,3,False
2024-04-24 10:42:43.075271,53,10,False
2024-04-24 10:42:43.076273,59,5,False
2024-04-24 10:42:43.076273,58,9,False
2024-04-24 10:42:43.077283,53,14,False
2024-04-24 10:42:43.077283,63,10,False
2024-04-24 10:42:43.078277,69,5,False
2024-04-24 10:42:43.078277,77,5,False
2024-04-24 10:42:43.079275,73,6,False
2024-04-24 10:42:43.079275,74,0,False
2024-04-24 10:42:43.080273,77,0,False
2024-04-24 10:42:43.081281,81,5,False
2024-04-24 10:42:43.081281,79,8,False
2024-04-24 10:42:43.081281,72,9,False
2024-04-24 10:42:43.082277,72,3,False
2024-04-24 10:42:43.082277,68,10,False
2024-04-24 10:42:43.083281,60,19,False
2024-04-24 10:42:43.084276,62,26,False
2024-04-24 10:42:43.084276,52,36,False
2024-04-24 10:42:43.084276,58,30,False
2024-04-24 10:42:43.085278,66,33,False
2024-04-24 10:42:43.086282,66,37,False
2024-04-24 10:42:43.086282,60,34,False
2024-04-24 10:42:43.087286,55,31,False
2024-04-24 10:42:43.088297,64,29,False
2024-04-24 10:42:43.088297,71,37,False
2024-04-24 10:42:43.089280,63,39,False
2024-04-24 10:42:43.089280,65,35,False
2024-04-24 10:42:43.090277,63,44,False
2024-04-24 10:42:43.090277,71,50,False
2024-04-24 10:42:43.091277,73,41,False
2024-04-24 10:42:43.092281,68,47,False
2024-04-24 10:42:43.092281,68,48,False
2024-04-24 10:42:43.093277,75,49,False
2024-04-24 10:42:43.093277,78,45,False
2024-04-24 10:42:43.094283,76,37,False
2024-04-24 10:42:43.094283,81,33,False
2024-04-24 10:42:43.095278,85,28,False
2024-04-24 10:42:43.095278,76,30,False
2024-04-24 10:42:43.096274,76,30,False
2024-04-24 10:42:43.097279,67,25,False
2024-04-24 10:42:43.097279,72,30,False
2024-04-24 10:42:43.098281,68,35,False
2024-04-24 10:42:43.098281,77,41,False
2024-04-24 10:42:43.099275,75,31,False
2024-04-24 10:42:43.099275,65,40,False
2024-04-24 10:42:43.100275,64,30,False
2024-04-24 10:42:43.100275,73,28,False
2024-04-24 10:42:43.100275,70,36,False
2024-04-24 10:42:43.101278,75,26,False
2024-04-24 10:42:43.101278,78,26,False
2024-04-24 10:42:43.102280,84,35,False
2024-04-24 10:42:43.102280,90,40,False
2024-04-24 10:42:43.103282,100,46,False
2024-04-24 10:42:43.103282,100,47,False
2024-04-24 10:42:43.103282,100,56,False
2024-04-24 10:42:43.104277,97,55,False
2024-04-24 10:42:43.104277,98,64,False
2024-04-24 10:42:43.105271,98,58,False
2024-04-24 10:42:43.105271,98,66,False
2024-04-24 10:42:43.105271,94,66,False
2024-04-24 10:42:43.105271,94,71,False
2024-04-24 10:42:43.106271,90,63,False
2024-04-24 10:42:43.106271,89,56,False
2024-04-24 10:42:43.106271,91,56,False
2024-04-24 10:42:43.107281,96,63,False
2024-04-24 10:42:43.107281,92,65,False
2024-04-24 10:42:43.107281,91,72,False
2024-04-24 10:42:43.108278,89,79,False
2024-04-24 10:42:43.108278,86,87,False
2024-04-24 10:42:43.109280,88,78,False
2024-04-24 10:42:43.109280,91,81,False
2024-04-24 10:42:43.110275,98,74,False
2024-04-24 10:42:43.110275,98,68,False
