2024-04-24 10:43:42.486007,93,84,0
2024-04-24 10:43:42.487001,83,77,0
2024-04-24 10:43:42.487001,83,80,0
2024-04-24 10:43:42.488010,77,86,0
2024-04-24 10:43:42.489003,71,96,0
2024-04-24 10:43:42.490000,62,91,0
2024-04-24 10:43:42.491001,53,96,0
2024-04-24 10:43:42.491001,54,96,0
2024-04-24 10:43:42.491998,64,96,0
2024-04-24 10:43:42.491998,74,94,0
2024-04-24 10:43:42.492996,80,90,0
2024-04-24 10:43:42.492996,80,87,0
2024-04-24 10:43:42.492996,81,85,0
2024-04-24 10:43:42.493997,86,92,0
2024-04-24 10:43:42.493997,95,97,0
2024-04-24 10:43:42.495002,95,97,0
2024-04-24 10:43:42.496014,95,97,0
2024-04-24 10:43:42.497002,91,97,0
2024-04-24 10:43:42.497002,99,94,0
2024-04-24 10:43:42.498004,98,94,0
2024-04-24 10:43:42.499007,98,99,0
2024-04-24 10:43:42.499007,99,91,0
2024-04-24 10:43:42.500003,95,95,0
2024-04-24 10:43:42.500998,92,95,0
2024-04-24 10:43:42.500998,89,95,0
2024-04-24 10:43:42.502006,90,95,0
2024-04-24 10:43:42.502006,94,95,0
2024-04-24 10:43:42.503005,95,85,0
2024-04-24 10:43:42.503005,95,93,0
2024-04-24 10:43:42.504004,87,90,0
2024-04-24 10:43:42.504004,82,100,0
2024-04-24 10:43:42.504999,88,100,0
2024-04-24 10:43:42.504999,89,100,0
2024-04-24 10:43:42.505997,96,98,0
2024-04-24 10:43:42.505997,92,98,0
2024-04-24 10:43:42.507006,92,98,0
2024-04-24 10:43:42.507006,98,98,0
2024-04-24 10:43:42.508003,97,97,0
2024-04-24 10:43:42.509000,97,99,0
2024-04-24 10:43:42.509000,97,92,0
2024-04-24 10:43:42.509000,95,85,0
2024-04-24 10:43:42.510999,97,84,0
2024-04-24 10:43:42.510999,92,89,0
2024-04-24 10:43:42.512015,92,82,0
2024-04-24 10:43:42.513245,92,79,0
2024-04-24 10:43:42.514000,84,75,0
2024-04-24 10:43:42.514996,93,70,0
2024-04-24 10:43:42.516015,93,67,0
2024-04-24 10:43:42.517007,83,66,0
2024-04-24 10:43:42.518004,75,68,0
2024-04-24 10:43:42.518004,71,70,0
2024-04-24 10:43:42.519007,72,64,0
2024-04-24 10:43:42.519007,75,62,0
2024-04-24 10:43:42.519998,77,55,0
2024-04-24 10:43:42.519998,72,56,0
2024-04-24 10:43:42.519998,70,55,0
2024-04-24 10:43:42.521005,66,63,0
2024-04-24 10:43:42.522002,63,56,0
2024-04-24 10:43:42.522002,57,58,0
2024-04-24 10:43:42.523002,48,63,0
2024-04-24 10:43:42.523002,57,73,0
2024-04-24 10:43:42.524353,49,80,0
2024-04-24 10:43:42.524865,50,78,0
2024-04-24 10:43:42.525580,50,77,0
2024-04-24 10:43:42.525580,60,84,0
2024-04-24 10:43:42.526595,62,90,0
2024-04-24 10:43:42.526595,62,81,0
2024-04-24 10:43:42.526595,58,90,0
2024-04-24 10:43:42.527612,67,80,0
2024-04-24 10:43:42.528600,62,86,0
2024-04-24 10:43:42.528600,55,84,0
2024-04-24 10:43:42.529599,52,94,0
2024-04-24 10:43:42.530593,52,94,0
2024-04-24 10:43:42.530593,61,85,0
2024-04-24 10:43:42.531602,53,95,0
2024-04-24 10:43:42.531602,49,98,0
2024-04-24 10:43:42.532596,53,98,0
2024-04-24 10:43:42.532596,61,98,0
2024-04-24 10:43:42.533593,54,89,0
2024-04-24 10:43:42.533593,51,81,0
2024-04-24 10:43:42.533593,54,82,0
2024-04-24 10:43:42.534592,44,89,0
2024-04-24 10:43:42.534592,43,92,0
2024-04-24 10:43:42.534592,42,99,0
2024-04-24 10:43:42.534592,36,91,0
2024-04-24 10:43:42.535590,45,92,0
2024-04-24 10:43:42.535590,36,91,0
2024-04-24 10:43:42.536595,34,96,0
2024-04-24 10:43:42.537593,27,96,0
2024-04-24 10:43:42.537593,37,96,0
2024-04-24 10:43:42.538602,30,95,0
2024-04-24 10:43:42.538602,25,91,0
2024-04-24 10:43:42.539598,35,82,0
2024-04-24 10:43:42.540598,30,87,0
2024-04-24 10:43:42.540598,26,90,0
2024-04-24 10:43:42.541597,18,90,0
2024-04-24 10:43:42.542592,8,100,0
2024-04-24 10:43:42.543596,4,94,0
2024-04-24 10:43:42.544603,0,84,0
2024-04-24 10:43:42.545595,10,89,0
2024-04-24 10:43:42.546600,4,95,0
2024-04-24 10:43:42.548598,4,95,0
2024-04-24 10:43:42.549599,4,95,0
2024-04-24 10:43:42.549599,0,96,0
2024-04-24 10:43:42.551598,2,99,0
2024-04-24 10:43:42.552594,2,89,0
2024-04-24 10:43:42.552594,2,99,0
2024-04-24 10:43:42.553602,10,99,0
2024-04-24 10:43:42.553602,11,96,0
2024-04-24 10:43:42.555606,11,89,0
2024-04-24 10:43:42.556599,17,97,0
2024-04-24 10:43:42.557599,10,97,0
2024-04-24 10:43:42.557599,14,89,0
2024-04-24 10:43:42.558607,6,92,0
2024-04-24 10:43:42.559608,7,92,0
2024-04-24 10:43:42.560605,8,87,0
2024-04-24 10:43:42.561606,9,87,0
2024-04-24 10:43:42.562601,13,79,0
2024-04-24 10:43:42.564594,4,80,0
2024-04-24 10:43:42.565606,7,83,0
2024-04-24 10:43:42.566598,10,73,0
2024-04-24 10:43:42.567612,14,71,0
2024-04-24 10:43:42.568604,15,77,0
2024-04-24 10:43:42.568604,18,86,0
2024-04-24 10:43:42.569592,21,77,0
2024-04-24 10:43:42.569592,11,81,0
2024-04-24 10:43:42.570595,6,74,0
2024-04-24 10:43:42.571603,15,78,0
2024-04-24 10:43:42.572595,21,73,0
2024-04-24 10:43:42.573593,18,82,0
2024-04-24 10:43:42.573593,25,85,0
2024-04-24 10:43:42.573593,25,82,0
2024-04-24 10:43:42.574600,27,89,0
2024-04-24 10:43:42.575593,35,82,0
2024-04-24 10:43:42.575593,30,82,0
2024-04-24 10:43:42.576600,36,83,0
2024-04-24 10:43:42.576600,45,78,0
2024-04-24 10:43:42.577600,40,88,0
2024-04-24 10:43:42.577600,31,83,0
2024-04-24 10:43:42.578595,38,75,0
2024-04-24 10:43:42.578595,29,76,0
2024-04-24 10:43:42.579593,35,74,0
2024-04-24 10:43:42.579593,45,71,0
2024-04-24 10:43:42.580593,38,75,0
2024-04-24 10:43:42.580593,30,84,0
2024-04-24 10:43:42.581610,21,82,0
2024-04-24 10:43:42.581610,28,84,0
2024-04-24 10:43:42.582598,24,79,0
2024-04-24 10:43:42.583596,31,88,0
2024-04-24 10:43:42.583596,39,87,0
2024-04-24 10:43:42.584602,34,77,0
2024-04-24 10:43:42.584602,29,69,0
2024-04-24 10:43:42.585596,29,78,0
2024-04-24 10:43:42.586596,21,88,0
2024-04-24 10:43:42.586596,23,96,0
2024-04-24 10:43:42.587596,17,91,0
2024-04-24 10:43:42.587596,17,91,0
2024-04-24 10:43:42.588598,16,91,0
2024-04-24 10:43:42.588598,7,93,0
2024-04-24 10:43:42.588598,7,99,0
2024-04-24 10:43:42.589601,14,98,0
2024-04-24 10:43:42.589601,24,98,0
2024-04-24 10:43:42.589601,19,99,0
2024-04-24 10:43:42.590595,29,92,0
2024-04-24 10:43:42.590595,28,92,0
2024-04-24 10:43:42.590595,27,96,0
2024-04-24 10:43:42.591596,23,93,0
2024-04-24 10:43:42.591596,22,83,0
2024-04-24 10:43:42.592599,18,93,0
2024-04-24 10:43:42.592599,26,87,0
2024-04-24 10:43:42.593597,30,80,0
2024-04-24 10:43:42.594596,25,78,0
2024-04-24 10:43:42.594596,17,78,0
2024-04-24 10:43:42.595598,11,73,0
2024-04-24 10:43:42.595598,21,74,0
2024-04-24 10:43:42.595598,14,74,0
2024-04-24 10:43:42.596605,24,66,0
2024-04-24 10:43:42.596605,30,73,0
2024-04-24 10:43:42.596605,31,78,0
2024-04-24 10:43:42.597596,39,68,0
2024-04-24 10:43:42.597596,33,70,0
2024-04-24 10:43:42.597596,30,68,0
2024-04-24 10:43:42.598599,22,62,0
2024-04-24 10:43:42.598599,22,66,0
2024-04-24 10:43:42.598599,12,74,0
2024-04-24 10:43:42.599598,9,77,0
2024-04-24 10:43:42.599598,15,80,0
2024-04-24 10:43:42.599598,9,85,0
2024-04-24 10:43:42.600603,8,93,0
2024-04-24 10:43:42.600603,5,86,0
2024-04-24 10:43:42.601603,10,78,0
2024-04-24 10:43:42.602598,9,68,0
2024-04-24 10:43:42.602598,0,63,0
2024-04-24 10:43:42.603601,1,68,0
2024-04-24 10:43:42.603601,7,62,0
2024-04-24 10:43:42.604597,17,60,0
2024-04-24 10:43:42.605594,27,66,0
2024-04-24 10:43:42.605594,25,66,0
2024-04-24 10:43:42.606603,17,74,0
2024-04-24 10:43:42.606603,10,73,0
2024-04-24 10:43:42.607597,18,69,0
2024-04-24 10:43:42.607597,9,67,0
2024-04-24 10:43:42.608594,15,61,0
2024-04-24 10:43:42.609592,23,56,0
2024-04-24 10:43:42.609592,27,66,0
2024-04-24 10:43:42.610599,35,62,0
2024-04-24 10:43:42.610599,44,56,0
2024-04-24 10:43:42.611597,43,56,0
2024-04-24 10:43:42.611597,51,59,0
2024-04-24 10:43:42.612594,41,59,0
2024-04-24 10:43:42.613592,31,60,0
2024-04-24 10:43:42.613592,22,54,0
2024-04-24 10:43:42.614593,16,57,0
2024-04-24 10:43:42.614593,8,54,0
2024-04-24 10:43:42.615597,18,61,0
2024-04-24 10:43:42.615597,17,65,0
2024-04-24 10:43:42.616598,10,70,0
2024-04-24 10:43:42.616598,9,80,0
2024-04-24 10:43:42.617594,8,74,0
2024-04-24 10:43:42.617594,8,79,0
2024-04-24 10:43:42.618595,8,78,0
2024-04-24 10:43:42.618595,14,77,0
2024-04-24 10:43:42.619594,5,71,0
2024-04-24 10:43:42.620592,11,80,0
2024-04-24 10:43:42.620592,4,80,0
2024-04-24 10:43:42.621594,7,78,0
2024-04-24 10:43:42.621594,14,86,0
2024-04-24 10:43:42.622596,11,80,0
2024-04-24 10:43:42.622596,3,75,0
2024-04-24 10:43:42.623597,3,74,0
2024-04-24 10:43:42.624597,10,79,0
2024-04-24 10:43:42.624597,15,87,0
2024-04-24 10:43:42.625593,19,93,0
2024-04-24 10:43:42.625593,18,89,0
2024-04-24 10:43:42.626595,20,92,0
2024-04-24 10:43:42.626595,19,96,0
2024-04-24 10:43:42.627598,27,96,0
2024-04-24 10:43:42.627598,20,86,0
2024-04-24 10:43:42.628595,26,93,0
2024-04-24 10:43:42.628595,19,90,0
2024-04-24 10:43:42.629596,12,100,0
2024-04-24 10:43:42.630597,5,95,0
2024-04-24 10:43:42.631591,12,95,0
2024-04-24 10:43:42.632594,20,94,0
2024-04-24 10:43:42.633599,13,98,0
2024-04-24 10:43:42.634595,12,98,0
2024-04-24 10:43:42.635594,13,96,0
2024-04-24 10:43:42.637605,14,89,0
2024-04-24 10:43:42.637605,23,90,0
2024-04-24 10:43:42.638596,30,88,0
2024-04-24 10:43:42.639594,27,97,0
2024-04-24 10:43:42.640614,24,97,0
2024-04-24 10:43:42.641598,31,93,0
2024-04-24 10:43:42.641598,27,98,0
2024-04-24 10:43:42.642609,34,100,0
2024-04-24 10:43:42.642609,30,91,0
2024-04-24 10:43:42.643598,30,99,0
2024-04-24 10:43:42.643598,26,96,0
2024-04-24 10:43:42.644603,20,93,0
2024-04-24 10:43:42.645597,21,93,0
2024-04-24 10:43:42.645597,13,89,0
2024-04-24 10:43:42.646599,6,82,0
2024-04-24 10:43:42.646599,11,78,0
2024-04-24 10:43:42.647597,4,82,0
2024-04-24 10:43:42.647597,13,83,0
2024-04-24 10:43:42.648596,18,88,0
2024-04-24 10:43:42.649598,19,98,0
2024-04-24 10:43:42.649598,14,94,0
2024-04-24 10:43:42.650597,19,91,0
2024-04-24 10:43:42.650597,28,86,0
2024-04-24 10:43:42.651603,29,85,0
2024-04-24 10:43:42.651603,22,84,0
2024-04-24 10:43:42.652596,29,85,0
2024-04-24 10:43:42.653603,29,87,0
2024-04-24 10:43:42.653603,34,83,0
2024-04-24 10:43:42.654597,31,84,0
2024-04-24 10:43:42.655600,35,82,0
2024-04-24 10:43:42.655600,27,86,0
2024-04-24 10:43:42.656598,23,90,0
2024-04-24 10:43:42.657592,23,89,0
2024-04-24 10:43:42.657592,27,97,0
2024-04-24 10:43:42.658595,25,96,0
2024-04-24 10:43:42.658595,35,100,0
2024-04-24 10:43:42.659588,40,100,0
2024-04-24 10:43:42.659588,33,100,0
2024-04-24 10:43:42.660588,35,100,0
2024-04-24 10:43:42.660588,45,90,0
2024-04-24 10:43:42.661587,40,100,0
2024-04-24 10:43:42.662599,32,91,0
2024-04-24 10:43:42.663596,42,85,0
2024-04-24 10:43:42.663596,48,78,0
2024-04-24 10:43:42.664601,56,82,0
2024-04-24 10:43:42.665592,58,85,0
2024-04-24 10:43:42.665592,52,93,0
2024-04-24 10:43:42.666589,51,100,0
2024-04-24 10:43:42.666589,49,100,0
2024-04-24 10:43:42.667601,55,100,0
2024-04-24 10:43:42.667601,52,100,0
2024-04-24 10:43:42.667601,44,96,0
2024-04-24 10:43:42.668595,39,95,0
2024-04-24 10:43:42.668595,40,96,0
2024-04-24 10:43:42.669593,34,97,0
2024-04-24 10:43:42.669593,39,98,0
2024-04-24 10:43:42.669593,29,95,0
2024-04-24 10:43:42.669593,38,86,0
2024-04-24 10:43:42.670589,35,92,0
2024-04-24 10:43:42.670589,30,86,0
2024-04-24 10:43:42.670589,30,90,0
2024-04-24 10:43:42.671588,38,91,0
2024-04-24 10:43:42.671588,40,95,0
2024-04-24 10:43:42.671588,33,95,0
2024-04-24 10:43:42.672592,42,86,0
2024-04-24 10:43:42.672592,48,77,0
2024-04-24 10:43:42.672592,51,70,0
2024-04-24 10:43:42.673591,44,80,0
2024-04-24 10:43:42.673591,37,72,0
2024-04-24 10:43:42.673591,36,77,0
2024-04-24 10:43:42.673591,31,86,0
2024-04-24 10:43:42.674590,28,89,0
2024-04-24 10:43:42.674590,36,88,0
2024-04-24 10:43:42.674590,31,82,0
2024-04-24 10:43:42.675588,28,78,0
2024-04-24 10:43:42.675588,19,70,0
2024-04-24 10:43:42.675588,25,71,0
2024-04-24 10:43:42.675588,23,75,0
2024-04-24 10:43:42.676588,16,80,0
2024-04-24 10:43:42.676588,6,87,0
2024-04-24 10:43:42.676588,0,94,0
2024-04-24 10:43:42.677587,0,92,0
2024-04-24 10:43:42.677587,0,92,0
2024-04-24 10:43:42.677587,6,92,0
2024-04-24 10:43:42.678613,3,92,0
2024-04-24 10:43:42.679599,0,89,0
2024-04-24 10:43:42.679599,1,94,0
2024-04-24 10:43:42.679599,0,86,0
2024-04-24 10:43:42.680605,0,81,0
2024-04-24 10:43:42.680605,6,86,0
2024-04-24 10:43:42.681606,3,92,0
2024-04-24 10:43:42.682599,13,100,0
2024-04-24 10:43:42.683600,9,100,0
2024-04-24 10:43:42.684591,5,100,0
2024-04-24 10:43:42.685590,5,100,0
2024-04-24 10:43:42.685590,5,100,0
2024-04-24 10:43:42.686597,3,94,0
2024-04-24 10:43:42.686597,10,95,0
2024-04-24 10:43:42.687595,20,91,0
2024-04-24 10:43:42.688591,18,100,0
2024-04-24 10:43:42.689596,10,100,0
2024-04-24 10:43:42.689596,18,100,0
2024-04-24 10:43:42.690595,19,98,0
2024-04-24 10:43:42.690595,22,91,0
2024-04-24 10:43:42.690595,32,94,0
2024-04-24 10:43:42.691593,41,91,0
2024-04-24 10:43:42.691593,37,84,0
2024-04-24 10:43:42.692593,38,84,0
2024-04-24 10:43:42.692593,28,78,0
2024-04-24 10:43:42.693599,20,87,0
2024-04-24 10:43:42.694596,10,79,0
2024-04-24 10:43:42.695592,1,82,0
2024-04-24 10:43:42.696594,9,78,0
2024-04-24 10:43:42.697593,5,88,0
2024-04-24 10:43:42.697593,8,94,0
2024-04-24 10:43:42.698596,8,98,0
2024-04-24 10:43:42.699593,16,88,0
2024-04-24 10:43:42.699593,11,88,0
2024-04-24 10:43:42.700598,3,90,0
2024-04-24 10:43:42.700598,3,91,0
2024-04-24 10:43:42.701599,6,88,0
2024-04-24 10:43:42.702598,6,94,0
2024-04-24 10:43:42.702598,4,93,0
2024-04-24 10:43:42.703594,4,86,0
2024-04-24 10:43:42.704593,2,91,0
2024-04-24 10:43:42.705591,11,99,0
2024-04-24 10:43:42.705591,5,93,0
2024-04-24 10:43:42.706595,1,95,0
2024-04-24 10:43:42.706595,1,89,0
2024-04-24 10:43:42.707593,1,92,0
2024-04-24 10:43:42.708593,5,85,0
2024-04-24 10:43:42.708593,12,75,0
2024-04-24 10:43:42.710593,3,84,0
2024-04-24 10:43:42.711590,3,76,0
2024-04-24 10:43:42.713597,6,70,0
2024-04-24 10:43:42.713597,8,75,0
2024-04-24 10:43:42.717597,16,65,0
2024-04-24 10:43:42.718592,13,75,0
2024-04-24 10:43:42.720603,16,82,0
2024-04-24 10:43:42.721590,23,85,0
2024-04-24 10:43:42.721590,33,92,0
2024-04-24 10:43:42.722598,28,96,0
2024-04-24 10:43:42.723596,18,92,0
2024-04-24 10:43:42.723596,26,95,0
2024-04-24 10:43:42.724602,19,92,0
2024-04-24 10:43:42.724602,17,100,0
2024-04-24 10:43:42.726605,21,100,0
2024-04-24 10:43:42.727596,17,97,0
2024-04-24 10:43:42.727596,9,97,0
2024-04-24 10:43:42.728600,6,99,0
2024-04-24 10:43:42.729598,7,91,0
2024-04-24 10:43:42.730602,8,96,0
2024-04-24 10:43:42.732595,17,88,0
2024-04-24 10:43:42.733590,12,90,0
2024-04-24 10:43:42.733590,5,80,0
2024-04-24 10:43:42.734608,4,79,0
2024-04-24 10:43:42.735596,4,78,0
2024-04-24 10:43:42.735596,11,70,0
2024-04-24 10:43:42.736599,11,74,0
2024-04-24 10:43:42.737595,8,64,0
2024-04-24 10:43:42.737595,2,73,0
2024-04-24 10:43:42.738597,10,81,0
2024-04-24 10:43:42.739598,16,91,0
2024-04-24 10:43:42.739598,26,97,0
2024-04-24 10:43:42.739598,29,88,0
2024-04-24 10:43:42.740599,33,90,0
2024-04-24 10:43:42.740599,39,97,0
2024-04-24 10:43:42.741593,38,97,0
2024-04-24 10:43:42.742611,46,97,0
2024-04-24 10:43:42.742611,43,97,0
2024-04-24 10:43:42.743604,48,100,0
2024-04-24 10:43:42.743604,53,100,0
2024-04-24 10:43:42.743604,52,97,0
2024-04-24 10:43:42.743604,54,97,0
2024-04-24 10:43:42.744594,46,97,0
2024-04-24 10:43:42.744594,50,88,0
2024-04-24 10:43:42.744594,59,90,0
2024-04-24 10:43:42.745597,57,86,0
2024-04-24 10:43:42.745597,56,81,0
2024-04-24 10:43:42.746594,50,84,0
2024-04-24 10:43:42.746594,57,91,0
2024-04-24 10:43:42.747597,62,87,0
2024-04-24 10:43:42.748595,69,93,0
2024-04-24 10:43:42.748595,77,86,0
2024-04-24 10:43:42.749595,72,88,0
2024-04-24 10:43:42.749595,75,94,0
2024-04-24 10:43:42.750595,67,90,0
2024-04-24 10:43:42.751596,57,81,0
2024-04-24 10:43:42.751596,65,76,0
2024-04-24 10:43:42.752593,71,86,0
2024-04-24 10:43:42.752593,77,90,0
2024-04-24 10:43:42.753598,85,86,0
2024-04-24 10:43:42.753598,82,84,0
2024-04-24 10:43:42.754594,72,86,0
2024-04-24 10:43:42.754594,63,92,0
2024-04-24 10:43:42.755597,67,98,0
2024-04-24 10:43:42.756596,69,94,0
2024-04-24 10:43:42.756596,65,91,0
2024-04-24 10:43:42.757599,68,93,0
2024-04-24 10:43:42.757599,61,98,0
2024-04-24 10:43:42.758597,62,98,0
2024-04-24 10:43:42.758597,54,99,0
2024-04-24 10:43:42.758597,53,95,0
2024-04-24 10:43:42.759589,57,100,0
2024-04-24 10:43:42.759589,49,100,0
2024-04-24 10:43:42.759589,55,100,0
2024-04-24 10:43:42.759589,60,100,0
2024-04-24 10:43:42.760589,70,100,0
2024-04-24 10:43:42.760589,64,95,0
2024-04-24 10:43:42.760589,54,95,0
2024-04-24 10:43:42.761592,60,85,0
2024-04-24 10:43:42.762592,69,80,0
2024-04-24 10:43:42.762592,77,74,0
2024-04-24 10:43:42.763591,77,78,0
2024-04-24 10:43:42.764594,82,84,0
2024-04-24 10:43:42.765596,87,94,0
2024-04-24 10:43:42.765596,97,85,0
2024-04-24 10:43:42.766598,97,89,0
2024-04-24 10:43:42.767594,88,86,0
2024-04-24 10:43:42.767594,81,92,0
2024-04-24 10:43:42.768596,87,84,0
2024-04-24 10:43:42.769590,90,82,0
2024-04-24 10:43:42.769590,96,80,0
2024-04-24 10:43:42.770594,87,80,0
2024-04-24 10:43:42.771591,77,81,0
2024-04-24 10:43:42.771591,70,72,0
2024-04-24 10:43:42.774588,77,72,0
2024-04-24 10:43:42.775597,83,67,0
2024-04-24 10:43:42.775597,84,70,0
2024-04-24 10:43:42.776591,90,68,0
2024-04-24 10:43:42.776591,88,68,0
2024-04-24 10:43:42.777594,79,71,0
2024-04-24 10:43:42.777594,85,78,0
2024-04-24 10:43:42.778605,78,74,0
2024-04-24 10:43:42.779597,69,82,0
2024-04-24 10:43:42.779597,65,78,0
2024-04-24 10:43:42.780597,55,71,0
2024-04-24 10:43:42.780597,55,80,0
2024-04-24 10:43:42.781596,51,79,0
2024-04-24 10:43:42.782597,60,73,0
2024-04-24 10:43:42.782597,60,83,0
2024-04-24 10:43:42.783595,61,88,0
2024-04-24 10:43:42.783595,52,90,0
2024-04-24 10:43:42.784601,44,84,0
2024-04-24 10:43:42.784601,51,88,0
2024-04-24 10:43:42.785597,56,87,0
2024-04-24 10:43:42.786594,62,90,0
2024-04-24 10:43:42.786594,71,87,0
2024-04-24 10:43:42.787599,66,78,0
2024-04-24 10:43:42.788594,64,77,0
2024-04-24 10:43:42.788594,54,79,0
2024-04-24 10:43:42.790592,64,74,0
2024-04-24 10:43:42.791599,56,68,0
2024-04-24 10:43:42.794590,49,62,0
2024-04-24 10:43:42.795603,47,56,0
2024-04-24 10:43:42.795603,55,61,0
2024-04-24 10:43:42.796598,49,70,0
2024-04-24 10:43:42.797602,40,69,0
2024-04-24 10:43:42.798595,45,60,0
2024-04-24 10:43:42.799596,51,57,0
2024-04-24 10:43:42.800592,43,58,0
2024-04-24 10:43:42.801607,37,62,0
2024-04-24 10:43:42.802607,36,70,0
2024-04-24 10:43:42.803601,40,74,0
2024-04-24 10:43:42.803601,49,74,0
2024-04-24 10:43:42.804597,54,77,0
2024-04-24 10:43:42.805596,46,85,0
2024-04-24 10:43:42.805596,37,75,0
2024-04-24 10:43:42.806613,36,74,0
2024-04-24 10:43:42.807602,35,64,0
2024-04-24 10:43:42.808596,29,67,0
2024-04-24 10:43:42.808596,23,71,0
2024-04-24 10:43:42.809602,15,63,0
2024-04-24 10:43:42.809602,17,72,0
2024-04-24 10:43:42.810602,16,75,0
2024-04-24 10:43:42.811594,15,75,0
2024-04-24 10:43:42.811594,14,85,0
2024-04-24 10:43:42.812600,11,89,0
2024-04-24 10:43:42.812600,1,81,0
2024-04-24 10:43:42.813605,1,78,0
2024-04-24 10:43:42.813605,2,85,0
2024-04-24 10:43:42.813605,0,90,0
2024-04-24 10:43:42.814602,0,84,0
2024-04-24 10:43:42.814602,10,88,0
2024-04-24 10:43:42.815591,5,80,0
2024-04-24 10:43:42.815591,14,70,0
2024-04-24 10:43:42.815591,12,64,0
2024-04-24 10:43:42.816603,9,62,0
2024-04-24 10:43:42.816603,8,57,0
2024-04-24 10:43:42.817615,12,51,0
2024-04-24 10:43:42.817615,9,59,0
2024-04-24 10:43:42.818614,9,57,0
2024-04-24 10:43:42.818614,12,47,0
2024-04-24 10:43:42.819596,5,53,0
2024-04-24 10:43:42.820597,5,49,0
2024-04-24 10:43:42.821596,15,40,0
2024-04-24 10:43:42.822597,9,48,0
2024-04-24 10:43:42.822597,4,57,0
2024-04-24 10:43:42.823613,4,49,0
2024-04-24 10:43:42.823613,13,47,0
2024-04-24 10:43:42.824620,7,38,0
2024-04-24 10:43:42.824620,11,48,0
2024-04-24 10:43:42.824620,19,46,0
2024-04-24 10:43:42.824620,15,38,0
2024-04-24 10:43:42.827600,11,38,0
2024-04-24 10:43:42.827600,12,48,0
2024-04-24 10:43:42.828598,20,49,0
2024-04-24 10:43:42.829595,14,48,0
2024-04-24 10:43:42.830606,22,47,0
2024-04-24 10:43:42.830606,25,46,0
2024-04-24 10:43:42.832598,24,48,0
2024-04-24 10:43:42.833594,34,40,0
2024-04-24 10:43:42.833594,31,30,0
2024-04-24 10:43:42.834608,33,37,0
2024-04-24 10:43:42.834608,30,30,0
2024-04-24 10:43:42.835613,34,21,0
2024-04-24 10:43:42.835613,38,14,0
2024-04-24 10:43:42.835613,30,18,0
2024-04-24 10:43:42.836614,27,10,0
2024-04-24 10:43:42.836614,26,19,0
2024-04-24 10:43:42.836614,17,18,0
2024-04-24 10:43:42.837596,13,19,0
2024-04-24 10:43:42.837596,12,25,0
2024-04-24 10:43:42.838598,2,15,0
2024-04-24 10:43:42.839593,7,15,0
2024-04-24 10:43:42.839593,12,22,0
2024-04-24 10:43:42.840596,9,31,0
2024-04-24 10:43:42.841597,15,35,0
2024-04-24 10:43:42.841597,5,39,0
2024-04-24 10:43:42.841597,5,32,0
2024-04-24 10:43:42.842590,8,40,0
2024-04-24 10:43:42.842590,9,45,0
2024-04-24 10:43:42.842590,18,47,0
2024-04-24 10:43:42.843589,24,52,0
2024-04-24 10:43:42.843589,19,62,0
2024-04-24 10:43:42.844596,22,52,0
2024-04-24 10:43:42.845594,27,52,0
2024-04-24 10:43:42.845594,37,53,0
2024-04-24 10:43:42.846600,40,55,0
2024-04-24 10:43:42.847603,50,50,0
2024-04-24 10:43:42.847603,55,40,0
2024-04-24 10:43:42.848591,64,31,0
2024-04-24 10:43:42.848591,74,26,0
2024-04-24 10:43:42.849594,65,31,0
2024-04-24 10:43:42.849594,56,36,0
2024-04-24 10:43:42.850599,58,31,0
2024-04-24 10:43:42.851595,50,32,0
2024-04-24 10:43:42.851595,58,31,0
2024-04-24 10:43:42.851595,49,34,0
2024-04-24 10:43:42.852590,54,43,0
2024-04-24 10:43:42.852590,60,33,0
2024-04-24 10:43:42.853594,61,41,0
2024-04-24 10:43:42.854593,51,33,0
2024-04-24 10:43:42.854593,53,32,0
2024-04-24 10:43:42.855595,43,28,0
2024-04-24 10:43:42.855595,40,32,0
2024-04-24 10:43:42.855595,30,26,0
2024-04-24 10:43:42.856595,26,22,0
2024-04-24 10:43:42.857599,27,32,0
2024-04-24 10:43:42.858604,22,32,0
2024-04-24 10:43:42.858604,21,41,0
2024-04-24 10:43:42.858604,12,36,0
2024-04-24 10:43:42.859606,22,32,0
2024-04-24 10:43:42.859606,20,23,0
2024-04-24 10:43:42.859606,11,29,0
2024-04-24 10:43:42.860595,7,31,0
2024-04-24 10:43:42.860595,3,24,0
2024-04-24 10:43:42.860595,1,18,0
2024-04-24 10:43:42.862596,5,14,0
2024-04-24 10:43:42.863597,5,4,0
2024-04-24 10:43:42.863597,0,5,0
2024-04-24 10:43:42.864593,4,5,0
2024-04-24 10:43:42.864593,5,7,0
2024-04-24 10:43:42.865592,3,10,0
2024-04-24 10:43:42.865592,0,7,0
2024-04-24 10:43:42.866593,9,12,0
2024-04-24 10:43:42.866593,8,20,0
2024-04-24 10:43:42.866593,6,13,0
2024-04-24 10:43:42.867603,0,3,0
2024-04-24 10:43:42.867603,6,6,0
2024-04-24 10:43:42.867603,6,11,0
2024-04-24 10:43:42.868596,10,20,0
2024-04-24 10:43:42.869615,19,27,0
2024-04-24 10:43:42.870598,26,34,0
2024-04-24 10:43:42.870598,18,35,0
2024-04-24 10:43:42.871593,17,28,0
2024-04-24 10:43:42.872600,12,20,0
2024-04-24 10:43:42.872600,17,23,0
2024-04-24 10:43:42.873597,8,31,0
