2024-04-24 10:41:59.032946,56,87,False
2024-04-24 10:41:59.032946,55,78,False
2024-04-24 10:41:59.032946,49,80,False
2024-04-24 10:41:59.033946,59,75,False
2024-04-24 10:41:59.033946,52,80,False
2024-04-24 10:41:59.033946,56,82,False
2024-04-24 10:41:59.033946,57,89,False
2024-04-24 10:41:59.034946,52,92,False
2024-04-24 10:41:59.034946,51,92,False
2024-04-24 10:41:59.034946,48,90,False
2024-04-24 10:41:59.035946,49,91,False
2024-04-24 10:41:59.035946,45,95,False
2024-04-24 10:41:59.036954,37,95,False
2024-04-24 10:41:59.037967,32,100,False
2024-04-24 10:41:59.037967,39,100,False
2024-04-24 10:41:59.038957,48,93,False
2024-04-24 10:41:59.039946,51,97,False
2024-04-24 10:41:59.039946,48,98,False
2024-04-24 10:41:59.040951,43,99,False
2024-04-24 10:41:59.040951,48,99,False
2024-04-24 10:41:59.041952,56,93,False
2024-04-24 10:41:59.041952,64,87,False
2024-04-24 10:41:59.042946,62,78,False
2024-04-24 10:41:59.042946,57,82,False
2024-04-24 10:41:59.043944,58,77,False
2024-04-24 10:41:59.043944,55,86,False
2024-04-24 10:41:59.044944,63,86,False
2024-04-24 10:41:59.044944,61,96,False
2024-04-24 10:41:59.045944,52,100,False
2024-04-24 10:41:59.046944,61,92,False
2024-04-24 10:41:59.046944,61,91,False
2024-04-24 10:41:59.047944,64,90,False
2024-04-24 10:41:59.047944,70,80,False
2024-04-24 10:41:59.048944,78,70,False
2024-04-24 10:41:59.048944,85,79,False
2024-04-24 10:41:59.049944,93,70,False
2024-04-24 10:41:59.049944,86,64,False
2024-04-24 10:41:59.050944,76,58,False
2024-04-24 10:41:59.051948,70,59,False
2024-04-24 10:41:59.051948,74,58,False
2024-04-24 10:41:59.051948,77,51,False
2024-04-24 10:41:59.052950,69,42,False
2024-04-24 10:41:59.052950,71,38,False
2024-04-24 10:41:59.052950,64,48,False
2024-04-24 10:41:59.052950,67,40,False
2024-04-24 10:41:59.053949,73,35,False
2024-04-24 10:41:59.053949,80,29,False
2024-04-24 10:41:59.053949,75,33,False
2024-04-24 10:41:59.054948,67,36,False
2024-04-24 10:41:59.054948,66,42,False
2024-04-24 10:41:59.054948,70,33,False
2024-04-24 10:41:59.054948,79,40,False
2024-04-24 10:41:59.055949,83,33,False
2024-04-24 10:41:59.055949,89,30,False
2024-04-24 10:41:59.055949,79,40,False
2024-04-24 10:41:59.056948,81,49,False
2024-04-24 10:41:59.056948,80,46,False
2024-04-24 10:41:59.056948,80,41,False
2024-04-24 10:41:59.056948,86,49,False
2024-04-24 10:41:59.057946,96,45,False
2024-04-24 10:41:59.057946,98,45,False
2024-04-24 10:41:59.057946,91,39,False
2024-04-24 10:41:59.058946,86,42,False
2024-04-24 10:41:59.058946,84,47,False
2024-04-24 10:41:59.058946,81,52,False
2024-04-24 10:41:59.058946,90,47,False
2024-04-24 10:41:59.059947,86,48,False
2024-04-24 10:41:59.059947,79,41,False
2024-04-24 10:41:59.059947,88,49,False
2024-04-24 10:41:59.060946,80,59,False
2024-04-24 10:41:59.060946,85,57,False
2024-04-24 10:41:59.060946,77,61,False
2024-04-24 10:41:59.061947,81,55,False
2024-04-24 10:41:59.061947,73,52,False
2024-04-24 10:41:59.061947,74,59,False
2024-04-24 10:41:59.061947,78,51,False
2024-04-24 10:41:59.062949,69,53,False
2024-04-24 10:41:59.062949,74,51,False
2024-04-24 10:41:59.062949,72,55,False
2024-04-24 10:41:59.063949,72,50,False
2024-04-24 10:41:59.063949,74,60,False
2024-04-24 10:41:59.063949,80,55,False
2024-04-24 10:41:59.063949,90,53,False
2024-04-24 10:41:59.064947,95,44,False
2024-04-24 10:41:59.064947,95,46,False
2024-04-24 10:41:59.064947,86,47,False
2024-04-24 10:41:59.065947,85,38,False
2024-04-24 10:41:59.065947,83,43,False
2024-04-24 10:41:59.065947,80,33,False
2024-04-24 10:41:59.066951,74,42,False
2024-04-24 10:41:59.066951,76,33,False
2024-04-24 10:41:59.066951,83,41,False
2024-04-24 10:41:59.066951,92,34,False
2024-04-24 10:41:59.067947,92,32,False
2024-04-24 10:41:59.067947,90,31,False
2024-04-24 10:41:59.067947,88,21,False
2024-04-24 10:41:59.068946,79,21,False
2024-04-24 10:41:59.068946,69,31,False
2024-04-24 10:41:59.068946,76,34,False
2024-04-24 10:41:59.068946,86,36,False
2024-04-24 10:41:59.069947,77,46,False
2024-04-24 10:41:59.069947,68,41,False
2024-04-24 10:41:59.069947,78,50,False
2024-04-24 10:41:59.070950,85,43,False
2024-04-24 10:41:59.070950,94,46,False
2024-04-24 10:41:59.070950,99,41,False
2024-04-24 10:41:59.071952,99,51,False
2024-04-24 10:41:59.071952,91,51,False
2024-04-24 10:41:59.071952,92,47,False
2024-04-24 10:41:59.072953,91,50,False
2024-04-24 10:41:59.072953,98,57,False
2024-04-24 10:41:59.072953,90,59,False
2024-04-24 10:41:59.073954,83,54,False
2024-04-24 10:41:59.073954,79,62,False
2024-04-24 10:41:59.073954,79,66,False
2024-04-24 10:41:59.074951,75,68,False
2024-04-24 10:41:59.074951,85,61,False
2024-04-24 10:41:59.074951,75,52,False
2024-04-24 10:41:59.075953,77,58,False
2024-04-24 10:41:59.075953,82,50,False
2024-04-24 10:41:59.075953,80,41,False
2024-04-24 10:41:59.076955,79,42,False
2024-04-24 10:41:59.076955,70,37,False
2024-04-24 10:41:59.076955,60,28,False
2024-04-24 10:41:59.077951,59,37,False
2024-04-24 10:41:59.077951,51,27,False
2024-04-24 10:41:59.077951,48,22,False
2024-04-24 10:41:59.077951,58,30,False
2024-04-24 10:41:59.078957,59,30,False
2024-04-24 10:41:59.078957,67,25,False
2024-04-24 10:41:59.078957,76,26,False
2024-04-24 10:41:59.079954,72,26,False
2024-04-24 10:41:59.079954,71,29,False
2024-04-24 10:41:59.079954,76,34,False
2024-04-24 10:41:59.080960,69,39,False
2024-04-24 10:41:59.080960,62,43,False
2024-04-24 10:41:59.080960,65,49,False
2024-04-24 10:41:59.081963,60,40,False
2024-04-24 10:41:59.081963,61,43,False
2024-04-24 10:41:59.082955,57,37,False
2024-04-24 10:41:59.082955,61,40,False
2024-04-24 10:41:59.083950,62,50,False
2024-04-24 10:41:59.084954,52,48,False
2024-04-24 10:41:59.084954,43,55,False
2024-04-24 10:41:59.085951,45,58,False
2024-04-24 10:41:59.085951,41,51,False
2024-04-24 10:41:59.086979,44,45,False
2024-04-24 10:41:59.087952,53,42,False
2024-04-24 10:41:59.088956,53,42,False
2024-04-24 10:41:59.089954,45,42,False
2024-04-24 10:41:59.090958,39,51,False
2024-04-24 10:41:59.091950,31,58,False
2024-04-24 10:41:59.091950,32,54,False
2024-04-24 10:41:59.092951,42,64,False
2024-04-24 10:41:59.093952,40,54,False
2024-04-24 10:41:59.093952,30,47,False
2024-04-24 10:41:59.094954,26,42,False
2024-04-24 10:41:59.094954,27,44,False
2024-04-24 10:41:59.095960,27,34,False
2024-04-24 10:41:59.095960,20,40,True
2024-04-24 10:41:59.096974,13,47,True
2024-04-24 10:41:59.097956,23,49,True
2024-04-24 10:41:59.097956,26,57,False
2024-04-24 10:41:59.098956,31,59,False
2024-04-24 10:41:59.099959,21,66,True
2024-04-24 10:41:59.099959,12,72,True
2024-04-24 10:41:59.100958,7,72,True
2024-04-24 10:41:59.100958,7,70,True
2024-04-24 10:41:59.100958,5,61,True
2024-04-24 10:41:59.101954,9,54,True
2024-04-24 10:41:59.102959,6,58,True
2024-04-24 10:41:59.103956,5,61,True
2024-04-24 10:41:59.103956,0,69,True
2024-04-24 10:41:59.104956,0,66,True
2024-04-24 10:41:59.106959,1,61,True
2024-04-24 10:41:59.107955,9,66,True
2024-04-24 10:41:59.110956,19,65,True
2024-04-24 10:41:59.111958,29,74,False
2024-04-24 10:41:59.113955,36,68,False
2024-04-24 10:41:59.114952,26,72,False
2024-04-24 10:41:59.114952,22,71,True
2024-04-24 10:41:59.115963,30,72,False
2024-04-24 10:41:59.116962,30,64,False
2024-04-24 10:41:59.117954,33,72,False
2024-04-24 10:41:59.117954,33,76,False
2024-04-24 10:41:59.118964,29,66,False
2024-04-24 10:41:59.119969,19,62,True
2024-04-24 10:41:59.119969,13,69,True
2024-04-24 10:41:59.120961,20,63,True
2024-04-24 10:41:59.120961,19,64,True
2024-04-24 10:41:59.121976,16,67,True
2024-04-24 10:41:59.122968,23,74,False
2024-04-24 10:41:59.123959,14,81,True
2024-04-24 10:41:59.123959,19,76,True
2024-04-24 10:41:59.124956,29,83,False
2024-04-24 10:41:59.125959,29,81,False
2024-04-24 10:41:59.125959,29,88,False
2024-04-24 10:41:59.126950,29,78,False
2024-04-24 10:41:59.126950,33,70,False
2024-04-24 10:41:59.126950,28,79,False
2024-04-24 10:41:59.127952,28,71,False
2024-04-24 10:41:59.127952,26,65,False
2024-04-24 10:41:59.127952,30,73,False
2024-04-24 10:41:59.128963,31,73,False
2024-04-24 10:41:59.128963,24,77,False
2024-04-24 10:41:59.128963,27,81,False
2024-04-24 10:41:59.129980,31,87,False
2024-04-24 10:41:59.129980,21,83,True
2024-04-24 10:41:59.130957,30,82,False
2024-04-24 10:41:59.130957,28,77,False
2024-04-24 10:41:59.130957,36,67,False
2024-04-24 10:41:59.131969,35,58,False
2024-04-24 10:41:59.131969,28,58,False
2024-04-24 10:41:59.132959,18,56,True
2024-04-24 10:41:59.132959,23,52,True
2024-04-24 10:41:59.132959,33,57,False
2024-04-24 10:41:59.133952,34,57,False
2024-04-24 10:41:59.133952,26,61,False
2024-04-24 10:41:59.134946,34,65,False
2024-04-24 10:41:59.134946,27,73,False
2024-04-24 10:41:59.134946,37,79,False
2024-04-24 10:41:59.135965,33,71,False
2024-04-24 10:41:59.135965,31,73,False
2024-04-24 10:41:59.136960,27,76,False
2024-04-24 10:41:59.136960,22,78,True
2024-04-24 10:41:59.136960,20,71,True
2024-04-24 10:41:59.137954,17,70,True
2024-04-24 10:41:59.137954,17,76,True
2024-04-24 10:41:59.138952,22,68,True
2024-04-24 10:41:59.138952,29,70,False
2024-04-24 10:41:59.139959,30,62,False
2024-04-24 10:41:59.140959,33,62,False
2024-04-24 10:41:59.141954,30,71,False
2024-04-24 10:41:59.141954,33,64,False
2024-04-24 10:41:59.142954,36,61,False
2024-04-24 10:41:59.142954,41,67,False
2024-04-24 10:41:59.142954,32,73,False
2024-04-24 10:41:59.142954,40,75,False
2024-04-24 10:41:59.143950,35,83,False
2024-04-24 10:41:59.143950,28,91,False
2024-04-24 10:41:59.144955,35,84,False
2024-04-24 10:41:59.145975,31,79,False
2024-04-24 10:41:59.146954,21,72,True
2024-04-24 10:41:59.147957,15,67,True
2024-04-24 10:41:59.148959,19,68,True
2024-04-24 10:41:59.149956,14,76,True
2024-04-24 10:41:59.149956,22,83,True
2024-04-24 10:41:59.151952,29,92,False
2024-04-24 10:41:59.151952,22,99,True
2024-04-24 10:41:59.152951,19,99,True
2024-04-24 10:41:59.152951,23,99,False
2024-04-24 10:41:59.152951,13,99,True
2024-04-24 10:41:59.153960,10,94,True
2024-04-24 10:41:59.153960,14,93,True
2024-04-24 10:41:59.154956,23,93,False
2024-04-24 10:41:59.155957,31,100,False
2024-04-24 10:41:59.155957,30,90,False
2024-04-24 10:41:59.156956,37,89,False
2024-04-24 10:41:59.156956,35,98,False
2024-04-24 10:41:59.157954,39,98,False
2024-04-24 10:41:59.158946,46,98,False
2024-04-24 10:41:59.158946,38,97,False
2024-04-24 10:41:59.159953,28,94,False
2024-04-24 10:41:59.159953,27,84,False
2024-04-24 10:41:59.160952,30,93,False
2024-04-24 10:41:59.161959,40,97,False
2024-04-24 10:41:59.164956,38,93,False
2024-04-24 10:41:59.165954,47,93,False
2024-04-24 10:41:59.165954,54,97,False
2024-04-24 10:41:59.169950,58,89,False
2024-04-24 10:41:59.170952,50,87,False
2024-04-24 10:41:59.171952,45,91,False
2024-04-24 10:41:59.172953,54,92,False
2024-04-24 10:41:59.173958,53,93,False
2024-04-24 10:41:59.173958,52,98,False
2024-04-24 10:41:59.174956,62,92,False
2024-04-24 10:41:59.174956,54,98,False
2024-04-24 10:41:59.174956,49,98,False
2024-04-24 10:41:59.175957,51,98,False
2024-04-24 10:41:59.175957,46,98,False
2024-04-24 10:41:59.175957,49,100,False
2024-04-24 10:41:59.175957,51,100,False
2024-04-24 10:41:59.176966,55,100,False
2024-04-24 10:41:59.176966,63,92,False
2024-04-24 10:41:59.176966,61,90,False
2024-04-24 10:41:59.177973,61,83,False
2024-04-24 10:41:59.177973,66,88,False
2024-04-24 10:41:59.177973,60,93,False
2024-04-24 10:41:59.177973,58,100,False
2024-04-24 10:41:59.178956,64,100,False
2024-04-24 10:41:59.178956,64,100,False
2024-04-24 10:41:59.178956,69,100,False
2024-04-24 10:41:59.179958,65,100,False
2024-04-24 10:41:59.179958,64,94,False
2024-04-24 10:41:59.180951,62,87,False
2024-04-24 10:41:59.181960,70,85,False
2024-04-24 10:41:59.182958,67,91,False
2024-04-24 10:41:59.183957,62,97,False
2024-04-24 10:41:59.184965,71,92,False
2024-04-24 10:41:59.184965,70,93,False
2024-04-24 10:41:59.185964,66,93,False
2024-04-24 10:41:59.185964,75,100,False
2024-04-24 10:41:59.185964,66,100,False
2024-04-24 10:41:59.186954,76,98,False
2024-04-24 10:41:59.187965,84,90,False
2024-04-24 10:41:59.187965,90,89,False
2024-04-24 10:41:59.188958,96,90,False
2024-04-24 10:41:59.188958,96,83,False
2024-04-24 10:41:59.188958,99,88,False
2024-04-24 10:41:59.189965,100,95,False
2024-04-24 10:41:59.189965,90,95,False
2024-04-24 10:41:59.189965,83,100,False
2024-04-24 10:41:59.189965,76,100,False
2024-04-24 10:41:59.190971,70,100,False
2024-04-24 10:41:59.191959,73,93,False
2024-04-24 10:41:59.192960,82,90,False
2024-04-24 10:41:59.192960,81,84,False
2024-04-24 10:41:59.193951,72,91,False
2024-04-24 10:41:59.193951,75,90,False
2024-04-24 10:41:59.194963,79,98,False
2024-04-24 10:41:59.195960,88,98,False
2024-04-24 10:41:59.196964,84,90,False
2024-04-24 10:41:59.196964,91,82,False
2024-04-24 10:41:59.196964,86,90,False
2024-04-24 10:41:59.197953,80,100,False
2024-04-24 10:41:59.197953,70,97,False
2024-04-24 10:41:59.197953,80,97,False
2024-04-24 10:41:59.198957,81,99,False
2024-04-24 10:41:59.198957,79,99,False
2024-04-24 10:41:59.198957,71,95,False
2024-04-24 10:41:59.199978,74,90,False
2024-04-24 10:41:59.199978,68,96,False
2024-04-24 10:41:59.199978,59,88,False
2024-04-24 10:41:59.200958,69,80,False
2024-04-24 10:41:59.201954,79,79,False
2024-04-24 10:41:59.201954,72,78,False
2024-04-24 10:41:59.202952,69,70,False
2024-04-24 10:41:59.203954,66,62,False
2024-04-24 10:41:59.203954,59,67,False
2024-04-24 10:41:59.204955,66,61,False
2024-04-24 10:41:59.204955,56,64,False
2024-04-24 10:41:59.205953,50,66,False
2024-04-24 10:41:59.205953,52,72,False
2024-04-24 10:41:59.205953,61,71,False
2024-04-24 10:41:59.205953,56,80,False
2024-04-24 10:41:59.206950,54,75,False
2024-04-24 10:41:59.206950,53,73,False
2024-04-24 10:41:59.206950,52,68,False
2024-04-24 10:41:59.207950,49,60,False
2024-04-24 10:41:59.207950,40,56,False
2024-04-24 10:41:59.207950,44,53,False
2024-04-24 10:41:59.208952,54,43,False
2024-04-24 10:41:59.209950,61,49,False
2024-04-24 10:41:59.210949,52,55,False
2024-04-24 10:41:59.210949,43,53,False
2024-04-24 10:41:59.210949,49,47,False
2024-04-24 10:41:59.211965,52,41,False
2024-04-24 10:41:59.211965,58,37,False
2024-04-24 10:41:59.212962,67,46,False
2024-04-24 10:41:59.213962,67,38,False
2024-04-24 10:41:59.213962,70,45,False
2024-04-24 10:41:59.214951,69,55,False
2024-04-24 10:41:59.215951,62,55,False
2024-04-24 10:41:59.215951,68,61,False
2024-04-24 10:41:59.215951,69,58,False
2024-04-24 10:41:59.216949,66,48,False
2024-04-24 10:41:59.216949,65,42,False
2024-04-24 10:41:59.216949,69,42,False
2024-04-24 10:41:59.216949,67,45,False
2024-04-24 10:41:59.217949,60,40,False
2024-04-24 10:41:59.217949,62,39,False
2024-04-24 10:41:59.217949,71,44,False
2024-04-24 10:41:59.218949,80,41,False
2024-04-24 10:41:59.218949,82,49,False
2024-04-24 10:41:59.218949,84,56,False
2024-04-24 10:41:59.219948,86,62,False
2024-04-24 10:41:59.219948,82,69,False
2024-04-24 10:41:59.219948,75,69,False
2024-04-24 10:41:59.219948,71,78,False
2024-04-24 10:41:59.220947,62,84,False
2024-04-24 10:41:59.220947,69,87,False
2024-04-24 10:41:59.220947,73,89,False
2024-04-24 10:41:59.221947,80,96,False
2024-04-24 10:41:59.221947,72,93,False
2024-04-24 10:41:59.221947,73,99,False
2024-04-24 10:41:59.221947,76,97,False
2024-04-24 10:41:59.222948,72,90,False
2024-04-24 10:41:59.222948,78,100,False
2024-04-24 10:41:59.222948,82,98,False
2024-04-24 10:41:59.223954,92,89,False
2024-04-24 10:41:59.224956,86,88,False
2024-04-24 10:41:59.224956,90,95,False
2024-04-24 10:41:59.225954,94,95,False
2024-04-24 10:41:59.226972,94,95,False
2024-04-24 10:41:59.226972,94,86,False
2024-04-24 10:41:59.227953,84,92,False
2024-04-24 10:41:59.227953,79,93,False
2024-04-24 10:41:59.228967,73,93,False
2024-04-24 10:41:59.229961,63,99,False
2024-04-24 10:41:59.230961,69,99,False
2024-04-24 10:41:59.230961,67,99,False
2024-04-24 10:41:59.231952,70,90,False
2024-04-24 10:41:59.231952,71,88,False
2024-04-24 10:41:59.231952,79,93,False
2024-04-24 10:41:59.232961,71,95,False
2024-04-24 10:41:59.233954,67,95,False
2024-04-24 10:41:59.233954,69,85,False
2024-04-24 10:41:59.233954,65,85,False
2024-04-24 10:41:59.234961,62,90,False
2024-04-24 10:41:59.234961,71,88,False
2024-04-24 10:41:59.235951,79,78,False
2024-04-24 10:41:59.235951,83,68,False
2024-04-24 10:41:59.235951,82,76,False
2024-04-24 10:41:59.236951,80,80,False
2024-04-24 10:41:59.236951,84,80,False
2024-04-24 10:41:59.237958,90,85,False
2024-04-24 10:41:59.237958,83,75,False
2024-04-24 10:41:59.237958,87,79,False
2024-04-24 10:41:59.238957,81,70,False
2024-04-24 10:41:59.238957,88,71,False
2024-04-24 10:41:59.239961,91,77,False
2024-04-24 10:41:59.240954,86,71,False
2024-04-24 10:41:59.240954,86,73,False
2024-04-24 10:41:59.241960,87,78,False
2024-04-24 10:41:59.241960,81,88,False
2024-04-24 10:41:59.242952,89,88,False
2024-04-24 10:41:59.243952,86,92,False
2024-04-24 10:41:59.243952,83,85,False
2024-04-24 10:41:59.244952,79,88,False
2024-04-24 10:41:59.244952,86,95,False
2024-04-24 10:41:59.245956,96,100,False
2024-04-24 10:41:59.246953,96,100,False
2024-04-24 10:41:59.246953,89,95,False
2024-04-24 10:41:59.247957,90,95,False
2024-04-24 10:41:59.247957,87,90,False
2024-04-24 10:41:59.248959,96,97,False
2024-04-24 10:41:59.249960,92,99,False
2024-04-24 10:41:59.249960,93,98,False
2024-04-24 10:41:59.250955,99,94,False
2024-04-24 10:41:59.251957,91,86,False
2024-04-24 10:41:59.251957,97,79,False
2024-04-24 10:41:59.252955,97,71,False
2024-04-24 10:41:59.252955,97,76,False
2024-04-24 10:41:59.253963,92,75,False
2024-04-24 10:41:59.253963,98,65,False
2024-04-24 10:41:59.254956,98,61,False
2024-04-24 10:41:59.254956,94,53,False
2024-04-24 10:41:59.257952,94,43,False
2024-04-24 10:41:59.259950,84,36,False
2024-04-24 10:41:59.260955,91,38,False
2024-04-24 10:41:59.261957,86,41,False
2024-04-24 10:41:59.263960,93,47,False
2024-04-24 10:41:59.265963,99,42,False
2024-04-24 10:41:59.266955,99,45,False
2024-04-24 10:41:59.267956,99,49,False
2024-04-24 10:41:59.268951,99,46,False
2024-04-24 10:41:59.270953,99,37,False
2024-04-24 10:41:59.271957,99,37,False
2024-04-24 10:41:59.271957,99,43,False
2024-04-24 10:41:59.272963,97,42,False
2024-04-24 10:41:59.273961,92,39,False
2024-04-24 10:41:59.274960,89,29,False
2024-04-24 10:41:59.274960,98,34,False
2024-04-24 10:41:59.275958,98,29,False
2024-04-24 10:41:59.276953,91,30,False
2024-04-24 10:41:59.276953,93,26,False
2024-04-24 10:41:59.277960,91,29,False
2024-04-24 10:41:59.277960,97,33,False
2024-04-24 10:41:59.278950,88,39,False
2024-04-24 10:41:59.278950,84,42,False
2024-04-24 10:41:59.279955,82,52,False
2024-04-24 10:41:59.280957,74,51,False
2024-04-24 10:41:59.280957,76,56,False
2024-04-24 10:41:59.281959,76,57,False
2024-04-24 10:41:59.281959,73,62,False
2024-04-24 10:41:59.282953,74,60,False
2024-04-24 10:41:59.283950,80,53,False
2024-04-24 10:41:59.283950,73,55,False
2024-04-24 10:41:59.284944,77,50,False
2024-04-24 10:41:59.284944,72,49,False
2024-04-24 10:41:59.285944,74,39,False
2024-04-24 10:41:59.285944,82,46,False
2024-04-24 10:41:59.286949,92,47,False
2024-04-24 10:41:59.287957,93,51,False
2024-04-24 10:41:59.288950,92,60,False
2024-04-24 10:41:59.288950,84,53,False
2024-04-24 10:41:59.289953,77,44,False
2024-04-24 10:41:59.290950,87,54,False
2024-04-24 10:41:59.290950,77,51,False
2024-04-24 10:41:59.291959,76,41,False
2024-04-24 10:41:59.292957,80,37,False
2024-04-24 10:41:59.292957,83,36,False
2024-04-24 10:41:59.293950,88,38,False
2024-04-24 10:41:59.293950,95,37,False
2024-04-24 10:41:59.293950,93,35,False
2024-04-24 10:41:59.294950,89,39,False
2024-04-24 10:41:59.294950,88,40,False
2024-04-24 10:41:59.295948,90,33,False
2024-04-24 10:41:59.295948,96,40,False
2024-04-24 10:41:59.295948,88,49,False
2024-04-24 10:41:59.296952,82,50,False
2024-04-24 10:41:59.297952,74,43,False
2024-04-24 10:41:59.297952,66,39,False
2024-04-24 10:41:59.297952,61,29,False
2024-04-24 10:41:59.298954,70,24,False
2024-04-24 10:41:59.298954,71,34,False
2024-04-24 10:41:59.298954,65,43,False
2024-04-24 10:41:59.299951,63,34,False
2024-04-24 10:41:59.299951,55,27,False
2024-04-24 10:41:59.299951,64,37,False
2024-04-24 10:41:59.300954,74,27,False
2024-04-24 10:41:59.300954,65,29,False
2024-04-24 10:41:59.301953,67,21,False
2024-04-24 10:41:59.302950,61,16,False
2024-04-24 10:41:59.302950,56,21,False
2024-04-24 10:41:59.303953,46,13,False
2024-04-24 10:41:59.303953,46,14,False
2024-04-24 10:41:59.304952,53,18,False
2024-04-24 10:41:59.304952,47,15,False
2024-04-24 10:41:59.304952,54,5,False
2024-04-24 10:41:59.305953,51,12,False
2024-04-24 10:41:59.305953,42,12,False
2024-04-24 10:41:59.305953,44,2,False
2024-04-24 10:41:59.306955,34,4,False
2024-04-24 10:41:59.306955,26,8,True
2024-04-24 10:41:59.306955,19,7,True
2024-04-24 10:41:59.307953,23,14,True
2024-04-24 10:41:59.307953,15,11,True
2024-04-24 10:41:59.307953,8,5,True
2024-04-24 10:41:59.308953,16,2,True
2024-04-24 10:41:59.308953,7,2,True
2024-04-24 10:41:59.308953,12,9,True
2024-04-24 10:41:59.309952,21,8,True
2024-04-24 10:41:59.309952,31,14,False
2024-04-24 10:41:59.309952,41,8,False
2024-04-24 10:41:59.310958,42,4,False
2024-04-24 10:41:59.310958,43,4,False
2024-04-24 10:41:59.310958,53,8,False
2024-04-24 10:41:59.311952,46,18,False
2024-04-24 10:41:59.311952,51,21,False
2024-04-24 10:41:59.312954,43,24,False
2024-04-24 10:41:59.312954,48,30,False
2024-04-24 10:41:59.313957,46,29,False
2024-04-24 10:41:59.313957,50,30,False
2024-04-24 10:41:59.314950,56,31,False
2024-04-24 10:41:59.314950,59,41,False
2024-04-24 10:41:59.315952,64,49,False
2024-04-24 10:41:59.316949,72,53,False
2024-04-24 10:41:59.316949,69,57,False
2024-04-24 10:41:59.317946,66,47,False
2024-04-24 10:41:59.317946,58,53,False
2024-04-24 10:41:59.318953,59,48,False
2024-04-24 10:41:59.318953,60,46,False
2024-04-24 10:41:59.319952,68,49,False
2024-04-24 10:41:59.320952,59,42,False
2024-04-24 10:41:59.320952,64,35,False
2024-04-24 10:41:59.321951,67,39,False
2024-04-24 10:41:59.321951,65,48,False
2024-04-24 10:41:59.322954,63,54,False
2024-04-24 10:41:59.322954,60,50,False
2024-04-24 10:41:59.323948,53,45,False
2024-04-24 10:41:59.323948,62,40,False
2024-04-24 10:41:59.324947,61,48,False
2024-04-24 10:41:59.324947,66,48,False
2024-04-24 10:41:59.325947,69,42,False
2024-04-24 10:41:59.326946,72,44,False
2024-04-24 10:41:59.326946,64,46,False
2024-04-24 10:41:59.327946,61,54,False
2024-04-24 10:41:59.327946,51,47,False
2024-04-24 10:41:59.328948,41,53,False
2024-04-24 10:41:59.328948,38,56,False
2024-04-24 10:41:59.329947,29,63,False
2024-04-24 10:41:59.329947,32,65,False
2024-04-24 10:41:59.330950,31,68,False
2024-04-24 10:41:59.330950,26,60,False
2024-04-24 10:41:59.331953,24,53,True
2024-04-24 10:41:59.331953,19,43,True
2024-04-24 10:41:59.331953,12,39,True
2024-04-24 10:41:59.332951,4,48,True
2024-04-24 10:41:59.332951,6,39,True
2024-04-24 10:41:59.332951,5,36,True
2024-04-24 10:41:59.332951,9,34,True
2024-04-24 10:41:59.333951,5,44,True
2024-04-24 10:41:59.334956,12,36,True
2024-04-24 10:41:59.334956,17,39,True
2024-04-24 10:41:59.335951,26,43,False
2024-04-24 10:41:59.335951,24,41,True
2024-04-24 10:41:59.337956,23,50,True
2024-04-24 10:41:59.337956,18,57,True
2024-04-24 10:41:59.337956,12,51,True
2024-04-24 10:41:59.338953,14,41,True
2024-04-24 10:41:59.339949,21,32,True
2024-04-24 10:41:59.340952,23,34,True
2024-04-24 10:41:59.340952,19,37,True
2024-04-24 10:41:59.341954,17,43,True
2024-04-24 10:41:59.341954,20,41,True
2024-04-24 10:41:59.342956,11,50,True
2024-04-24 10:41:59.342956,16,50,True
2024-04-24 10:41:59.343957,17,48,True
2024-04-24 10:41:59.344953,26,48,False
2024-04-24 10:41:59.345950,24,40,True
2024-04-24 10:41:59.346949,33,36,False
2024-04-24 10:41:59.346949,39,42,False
2024-04-24 10:41:59.347953,42,42,False
2024-04-24 10:41:59.347953,43,50,False
2024-04-24 10:41:59.347953,38,47,False
2024-04-24 10:41:59.348952,40,44,False
2024-04-24 10:41:59.348952,40,35,False
2024-04-24 10:41:59.348952,43,40,False
2024-04-24 10:41:59.349954,40,42,False
2024-04-24 10:41:59.350956,37,43,False
2024-04-24 10:41:59.350956,36,52,False
2024-04-24 10:41:59.351949,29,49,False
2024-04-24 10:41:59.352948,34,43,False
2024-04-24 10:41:59.352948,35,41,False
2024-04-24 10:41:59.353949,37,34,False
2024-04-24 10:41:59.354955,39,30,False
2024-04-24 10:41:59.354955,39,26,False
2024-04-24 10:41:59.355958,45,30,False
2024-04-24 10:41:59.355958,39,36,False
2024-04-24 10:41:59.356955,33,42,False
2024-04-24 10:41:59.357954,28,34,False
2024-04-24 10:41:59.357954,22,31,True
2024-04-24 10:41:59.358953,18,27,True
2024-04-24 10:41:59.358953,15,32,True
2024-04-24 10:41:59.358953,13,33,True
2024-04-24 10:41:59.359959,12,37,True
2024-04-24 10:41:59.359959,2,29,True
2024-04-24 10:41:59.359959,1,22,True
2024-04-24 10:41:59.359959,1,29,True
2024-04-24 10:41:59.360952,1,28,True
2024-04-24 10:41:59.360952,1,26,True
2024-04-24 10:41:59.360952,6,29,True
2024-04-24 10:41:59.361948,14,19,True
2024-04-24 10:41:59.361948,13,19,True
2024-04-24 10:41:59.361948,4,19,True
