2024-04-24 10:40:48.949406,99,23,0
2024-04-24 10:40:48.949406,98,16,0
2024-04-24 10:40:48.949406,98,16,0
2024-04-24 10:40:48.950403,98,9,0
2024-04-24 10:40:48.950403,98,12,0
2024-04-24 10:40:48.950403,96,11,0
2024-04-24 10:40:48.951405,96,11,0
2024-04-24 10:40:48.952411,87,9,0
2024-04-24 10:40:48.952411,78,17,0
2024-04-24 10:40:48.953409,74,25,0
2024-04-24 10:40:48.953409,79,21,0
2024-04-24 10:40:48.954410,71,15,0
2024-04-24 10:40:48.955409,78,21,0
2024-04-24 10:40:48.956414,70,31,0
2024-04-24 10:40:48.956414,74,24,0
2024-04-24 10:40:48.957414,75,33,0
2024-04-24 10:40:48.957414,69,38,0
2024-04-24 10:40:48.958421,67,36,0
2024-04-24 10:40:48.959406,73,32,0
2024-04-24 10:40:48.959406,64,32,0
2024-04-24 10:40:48.959406,60,36,0
2024-04-24 10:40:48.959406,53,44,0
2024-04-24 10:40:48.960401,54,37,0
2024-04-24 10:40:48.960401,45,29,0
2024-04-24 10:40:48.960401,35,19,0
2024-04-24 10:40:48.961404,39,11,0
2024-04-24 10:40:48.962406,38,13,0
2024-04-24 10:40:48.962406,48,19,0
2024-04-24 10:40:48.963416,43,20,0
2024-04-24 10:40:48.963416,39,24,0
2024-04-24 10:40:48.964409,38,25,0
2024-04-24 10:40:48.964409,45,29,0
2024-04-24 10:40:48.965409,48,38,0
2024-04-24 10:40:48.966409,45,38,0
2024-04-24 10:40:48.967415,49,37,0
2024-04-24 10:40:48.967415,57,38,0
2024-04-24 10:40:48.968416,57,33,0
2024-04-24 10:40:48.969415,57,30,0
2024-04-24 10:40:48.969415,59,34,0
2024-04-24 10:40:48.970412,50,41,0
2024-04-24 10:40:48.970412,52,41,0
2024-04-24 10:40:48.971411,59,51,0
2024-04-24 10:40:48.972410,66,42,0
2024-04-24 10:40:48.972410,56,38,0
2024-04-24 10:40:48.973405,52,31,0
2024-04-24 10:40:48.973405,53,28,0
2024-04-24 10:40:48.974402,52,32,0
2024-04-24 10:40:48.974402,51,38,0
2024-04-24 10:40:48.975401,43,39,0
2024-04-24 10:40:48.976400,35,45,0
2024-04-24 10:40:48.976400,40,37,0
2024-04-24 10:40:48.977400,33,37,0
2024-04-24 10:40:48.977400,23,38,0
2024-04-24 10:40:48.978400,24,30,0
2024-04-24 10:40:48.978400,27,28,0
2024-04-24 10:40:48.979399,36,35,0
2024-04-24 10:40:48.979399,30,36,0
2024-04-24 10:40:48.980400,22,39,0
2024-04-24 10:40:48.980400,13,37,0
2024-04-24 10:40:48.981400,3,43,0
2024-04-24 10:40:48.981400,7,34,0
2024-04-24 10:40:48.982401,7,40,0
2024-04-24 10:40:48.982401,7,33,0
2024-04-24 10:40:48.983400,10,28,0
2024-04-24 10:40:48.983400,3,31,0
2024-04-24 10:40:48.984405,3,36,0
2024-04-24 10:40:48.984405,2,34,0
2024-04-24 10:40:48.984405,2,27,0
2024-04-24 10:40:48.985402,4,17,0
2024-04-24 10:40:48.985402,8,16,0
2024-04-24 10:40:48.985402,12,14,0
2024-04-24 10:40:48.985402,12,9,0
2024-04-24 10:40:48.986401,11,17,0
2024-04-24 10:40:48.986401,7,7,0
2024-04-24 10:40:48.986401,13,1,0
2024-04-24 10:40:48.987403,14,1,0
2024-04-24 10:40:48.987403,9,1,0
2024-04-24 10:40:48.987403,14,4,0
2024-04-24 10:40:48.987403,4,14,0
2024-04-24 10:40:48.988403,4,16,0
2024-04-24 10:40:48.988403,4,19,0
2024-04-24 10:40:48.988403,0,28,0
2024-04-24 10:40:48.988403,4,32,0
2024-04-24 10:40:48.989401,11,24,0
2024-04-24 10:40:48.989401,4,31,0
2024-04-24 10:40:48.989401,4,26,0
2024-04-24 10:40:48.990401,9,33,0
2024-04-24 10:40:48.990401,11,37,0
2024-04-24 10:40:48.990401,3,41,0
2024-04-24 10:40:48.991402,2,50,0
2024-04-24 10:40:48.991402,3,55,0
2024-04-24 10:40:48.991402,5,48,0
2024-04-24 10:40:48.991402,8,39,0
2024-04-24 10:40:48.992401,3,45,0
2024-04-24 10:40:48.992401,11,43,0
2024-04-24 10:40:48.992401,3,50,0
2024-04-24 10:40:48.993400,7,59,0
2024-04-24 10:40:48.993400,9,52,0
2024-04-24 10:40:48.993400,9,43,0
2024-04-24 10:40:48.993400,5,44,0
2024-04-24 10:40:48.994403,9,50,0
2024-04-24 10:40:48.994403,12,50,0
2024-04-24 10:40:48.994403,5,43,0
2024-04-24 10:40:48.994403,6,46,0
2024-04-24 10:40:48.995402,12,48,0
2024-04-24 10:40:48.995402,17,51,0
2024-04-24 10:40:48.995402,12,45,0
2024-04-24 10:40:48.996401,13,45,0
2024-04-24 10:40:48.996401,12,45,0
2024-04-24 10:40:48.996401,16,55,0
2024-04-24 10:40:48.997405,13,64,0
2024-04-24 10:40:48.997405,15,71,0
2024-04-24 10:40:48.997405,5,78,0
2024-04-24 10:40:48.997405,0,73,0
2024-04-24 10:40:48.998403,0,80,0
2024-04-24 10:40:48.999411,0,83,0
2024-04-24 10:40:49.000406,6,93,0
2024-04-24 10:40:49.000406,0,93,0
2024-04-24 10:40:49.001401,1,83,0
2024-04-24 10:40:49.001401,1,76,0
2024-04-24 10:40:49.002400,1,69,0
2024-04-24 10:40:49.002400,4,77,0
2024-04-24 10:40:49.003401,9,72,0
2024-04-24 10:40:49.003401,14,74,0
2024-04-24 10:40:49.004400,22,80,0
2024-04-24 10:40:49.004400,26,89,0
2024-04-24 10:40:49.005400,30,99,0
2024-04-24 10:40:49.005400,34,99,0
2024-04-24 10:40:49.006400,33,99,0
2024-04-24 10:40:49.006400,23,96,0
2024-04-24 10:40:49.007400,28,96,0
2024-04-24 10:40:49.008399,22,94,0
2024-04-24 10:40:49.008399,14,95,0
2024-04-24 10:40:49.009402,9,95,0
2024-04-24 10:40:49.009402,3,92,0
2024-04-24 10:40:49.009402,8,97,0
2024-04-24 10:40:49.010400,16,97,0
2024-04-24 10:40:49.010400,9,97,0
2024-04-24 10:40:49.010400,2,100,0
2024-04-24 10:40:49.010400,2,98,0
2024-04-24 10:40:49.011399,2,98,0
2024-04-24 10:40:49.011399,2,98,0
2024-04-24 10:40:49.012403,12,91,0
2024-04-24 10:40:49.012403,5,83,0
2024-04-24 10:40:49.013401,9,83,0
2024-04-24 10:40:49.013401,18,74,0
2024-04-24 10:40:49.014406,22,74,0
2024-04-24 10:40:49.014406,24,66,0
2024-04-24 10:40:49.014406,15,67,0
2024-04-24 10:40:49.014406,14,65,0
2024-04-24 10:40:49.015402,17,68,0
2024-04-24 10:40:49.015402,21,63,0
2024-04-24 10:40:49.015402,16,68,0
2024-04-24 10:40:49.016401,18,72,0
2024-04-24 10:40:49.016401,27,72,0
2024-04-24 10:40:49.016401,17,63,0
2024-04-24 10:40:49.016401,9,71,0
2024-04-24 10:40:49.017401,17,64,0
2024-04-24 10:40:49.017401,24,68,0
2024-04-24 10:40:49.017401,23,69,0
2024-04-24 10:40:49.018402,31,64,0
2024-04-24 10:40:49.018402,34,57,0
2024-04-24 10:40:49.018402,36,67,0
2024-04-24 10:40:49.018402,41,68,0
2024-04-24 10:40:49.019401,41,59,0
2024-04-24 10:40:49.019401,31,68,0
2024-04-24 10:40:49.020406,40,58,0
2024-04-24 10:40:49.020406,32,51,0
2024-04-24 10:40:49.020406,27,44,0
2024-04-24 10:40:49.021409,31,46,0
2024-04-24 10:40:49.021409,29,49,0
2024-04-24 10:40:49.021409,26,56,0
2024-04-24 10:40:49.022409,21,66,0
2024-04-24 10:40:49.022409,31,60,0
2024-04-24 10:40:49.022409,34,63,0
2024-04-24 10:40:49.023410,30,57,0
2024-04-24 10:40:49.023410,29,51,0
2024-04-24 10:40:49.024407,34,60,0
2024-04-24 10:40:49.024407,37,61,0
2024-04-24 10:40:49.025411,27,60,0
2024-04-24 10:40:49.026409,18,70,0
2024-04-24 10:40:49.026409,12,66,0
2024-04-24 10:40:49.026409,19,70,0
2024-04-24 10:40:49.027405,23,69,0
2024-04-24 10:40:49.027405,13,71,0
2024-04-24 10:40:49.027405,8,64,0
2024-04-24 10:40:49.028406,8,71,0
2024-04-24 10:40:49.029413,16,80,0
2024-04-24 10:40:49.029413,17,79,0
2024-04-24 10:40:49.030411,15,89,0
2024-04-24 10:40:49.031414,25,83,0
2024-04-24 10:40:49.032408,24,77,0
2024-04-24 10:40:49.033406,19,69,0
2024-04-24 10:40:49.033406,23,69,0
2024-04-24 10:40:49.034407,24,61,0
2024-04-24 10:40:49.035411,25,67,0
2024-04-24 10:40:49.036410,32,69,0
2024-04-24 10:40:49.036410,37,59,0
2024-04-24 10:40:49.038407,35,66,0
2024-04-24 10:40:49.038407,42,62,0
2024-04-24 10:40:49.039412,38,69,0
2024-04-24 10:40:49.040408,33,65,0
2024-04-24 10:40:49.040408,42,59,0
2024-04-24 10:40:49.041410,51,58,0
2024-04-24 10:40:49.042419,42,52,0
2024-04-24 10:40:49.042419,43,50,0
2024-04-24 10:40:49.044414,47,57,0
2024-04-24 10:40:49.044414,57,63,0
2024-04-24 10:40:49.045409,51,58,0
2024-04-24 10:40:49.046410,45,59,0
2024-04-24 10:40:49.047412,50,53,0
2024-04-24 10:40:49.048424,52,54,0
2024-04-24 10:40:49.048424,60,53,0
2024-04-24 10:40:49.050415,64,63,0
2024-04-24 10:40:49.051414,62,65,0
2024-04-24 10:40:49.051414,55,71,0
2024-04-24 10:40:49.052409,63,72,0
2024-04-24 10:40:49.052409,53,75,0
2024-04-24 10:40:49.053407,58,79,0
2024-04-24 10:40:49.053407,57,69,0
2024-04-24 10:40:49.054411,48,75,0
2024-04-24 10:40:49.054411,40,71,0
2024-04-24 10:40:49.055411,44,67,0
2024-04-24 10:40:49.055411,42,62,0
2024-04-24 10:40:49.056409,37,58,0
2024-04-24 10:40:49.056409,38,51,0
2024-04-24 10:40:49.056409,37,56,0
2024-04-24 10:40:49.057406,37,59,0
2024-04-24 10:40:49.057406,47,67,0
2024-04-24 10:40:49.057406,57,73,0
2024-04-24 10:40:49.058409,49,73,0
2024-04-24 10:40:49.058409,50,77,0
2024-04-24 10:40:49.058409,40,77,0
2024-04-24 10:40:49.059412,49,73,0
2024-04-24 10:40:49.060417,47,70,0
2024-04-24 10:40:49.060417,50,65,0
2024-04-24 10:40:49.060417,46,74,0
2024-04-24 10:40:49.061427,44,81,0
2024-04-24 10:40:49.061427,45,75,0
2024-04-24 10:40:49.061427,55,73,0
2024-04-24 10:40:49.062425,61,77,0
2024-04-24 10:40:49.062425,52,69,0
2024-04-24 10:40:49.062425,52,72,0
2024-04-24 10:40:49.063423,43,74,0
2024-04-24 10:40:49.063423,37,83,0
2024-04-24 10:40:49.064412,32,78,0
2024-04-24 10:40:49.064412,41,78,0
2024-04-24 10:40:49.065410,32,72,0
2024-04-24 10:40:49.066419,23,80,0
2024-04-24 10:40:49.066419,33,78,0
2024-04-24 10:40:49.067416,31,70,0
2024-04-24 10:40:49.067416,36,74,0
2024-04-24 10:40:49.068414,26,64,0
2024-04-24 10:40:49.069418,30,59,0
2024-04-24 10:40:49.069418,24,67,0
2024-04-24 10:40:49.070422,32,70,0
2024-04-24 10:40:49.070422,41,80,0
2024-04-24 10:40:49.071426,32,88,0
2024-04-24 10:40:49.072411,33,98,0
2024-04-24 10:40:49.072411,41,96,0
2024-04-24 10:40:49.073416,40,98,0
2024-04-24 10:40:49.074417,49,96,0
2024-04-24 10:40:49.075432,47,94,0
2024-04-24 10:40:49.075770,54,87,0
2024-04-24 10:40:49.076412,47,79,0
2024-04-24 10:40:49.077405,56,72,0
2024-04-24 10:40:49.078424,54,82,0
2024-04-24 10:40:49.079408,44,91,0
2024-04-24 10:40:49.079408,46,92,0
2024-04-24 10:40:49.080411,55,91,0
2024-04-24 10:40:49.081403,62,91,0
2024-04-24 10:40:49.081403,64,97,0
2024-04-24 10:40:49.082405,61,92,0
2024-04-24 10:40:49.083411,65,100,0
2024-04-24 10:40:49.083411,73,100,0
2024-04-24 10:40:49.084417,80,95,0
2024-04-24 10:40:49.085411,73,90,0
2024-04-24 10:40:49.085411,72,84,0
2024-04-24 10:40:49.086406,73,94,0
2024-04-24 10:40:49.086406,75,86,0
2024-04-24 10:40:49.087412,70,93,0
2024-04-24 10:40:49.087412,73,91,0
2024-04-24 10:40:49.088405,63,84,0
2024-04-24 10:40:49.089415,53,81,0
2024-04-24 10:40:49.089415,62,83,0
2024-04-24 10:40:49.090412,60,75,0
2024-04-24 10:40:49.090412,67,80,0
2024-04-24 10:40:49.092409,73,89,0
2024-04-24 10:40:49.093405,72,99,0
2024-04-24 10:40:49.094404,82,99,0
2024-04-24 10:40:49.094404,88,99,0
2024-04-24 10:40:49.095409,96,97,0
2024-04-24 10:40:49.096407,86,97,0
2024-04-24 10:40:49.097408,91,90,0
2024-04-24 10:40:49.097408,90,86,0
2024-04-24 10:40:49.098409,92,91,0
2024-04-24 10:40:49.098409,95,94,0
2024-04-24 10:40:49.099407,85,88,0
2024-04-24 10:40:49.100403,75,80,0
2024-04-24 10:40:49.101408,81,82,0
2024-04-24 10:40:49.102403,91,81,0
2024-04-24 10:40:49.103410,94,77,0
2024-04-24 10:40:49.103410,99,68,0
2024-04-24 10:40:49.104410,100,58,0
2024-04-24 10:40:49.104410,100,48,0
2024-04-24 10:40:49.105409,100,51,0
2024-04-24 10:40:49.105409,98,61,0
2024-04-24 10:40:49.106410,96,65,0
2024-04-24 10:40:49.107409,100,68,0
2024-04-24 10:40:49.108422,91,73,0
2024-04-24 10:40:49.109407,100,80,0
2024-04-24 10:40:49.109407,95,76,0
2024-04-24 10:40:49.110415,97,67,0
2024-04-24 10:40:49.111413,100,68,0
2024-04-24 10:40:49.111413,100,62,0
2024-04-24 10:40:49.112408,90,53,0
2024-04-24 10:40:49.113410,97,45,0
2024-04-24 10:40:49.114409,96,42,0
2024-04-24 10:40:49.115409,96,40,0
2024-04-24 10:40:49.115409,86,45,0
2024-04-24 10:40:49.116409,92,38,0
2024-04-24 10:40:49.116409,99,48,0
2024-04-24 10:40:49.117406,94,50,0
2024-04-24 10:40:49.117406,94,52,0
2024-04-24 10:40:49.118412,97,56,0
2024-04-24 10:40:49.119415,100,58,0
2024-04-24 10:40:49.119415,92,57,0
2024-04-24 10:40:49.120414,100,49,0
2024-04-24 10:40:49.121408,100,54,0
2024-04-24 10:40:49.121408,95,59,0
2024-04-24 10:40:49.122413,94,52,0
2024-04-24 10:40:49.123409,98,54,0
2024-04-24 10:40:49.124418,98,54,0
2024-04-24 10:40:49.125411,98,54,0
2024-04-24 10:40:49.125411,99,57,0
2024-04-24 10:40:49.125411,90,60,0
2024-04-24 10:40:49.126414,93,60,0
2024-04-24 10:40:49.127416,87,55,0
2024-04-24 10:40:49.128416,97,58,0
2024-04-24 10:40:49.128416,99,65,0
2024-04-24 10:40:49.129416,99,63,0
2024-04-24 10:40:49.129416,99,56,0
2024-04-24 10:40:49.130421,99,52,0
2024-04-24 10:40:49.130421,99,54,0
2024-04-24 10:40:49.130421,99,53,0
2024-04-24 10:40:49.133405,99,48,0
2024-04-24 10:40:49.135408,99,45,0
2024-04-24 10:40:49.136410,92,49,0
2024-04-24 10:40:49.137403,87,54,0
2024-04-24 10:40:49.137403,83,61,0
2024-04-24 10:40:49.138400,85,57,0
2024-04-24 10:40:49.138400,77,52,0
2024-04-24 10:40:49.140413,85,49,0
2024-04-24 10:40:49.140413,95,48,0
2024-04-24 10:40:49.141410,88,45,0
2024-04-24 10:40:49.142408,87,43,0
2024-04-24 10:40:49.142408,79,45,0
2024-04-24 10:40:49.143410,80,45,0
2024-04-24 10:40:49.143410,87,54,0
2024-04-24 10:40:49.144413,80,49,0
2024-04-24 10:40:49.144413,76,53,0
2024-04-24 10:40:49.145410,67,57,0
2024-04-24 10:40:49.145410,70,55,0
2024-04-24 10:40:49.146406,77,54,0
2024-04-24 10:40:49.147409,80,56,0
2024-04-24 10:40:49.147409,83,58,0
2024-04-24 10:40:49.148410,79,68,0
2024-04-24 10:40:49.148410,70,58,0
2024-04-24 10:40:49.149408,76,63,0
2024-04-24 10:40:49.150405,74,67,0
2024-04-24 10:40:49.150405,74,76,0
2024-04-24 10:40:49.151408,83,67,0
2024-04-24 10:40:49.152409,75,66,0
2024-04-24 10:40:49.152409,78,72,0
2024-04-24 10:40:49.153404,77,70,0
2024-04-24 10:40:49.153404,67,79,0
2024-04-24 10:40:49.154420,66,81,0
2024-04-24 10:40:49.154420,76,74,0
2024-04-24 10:40:49.155412,67,79,0
2024-04-24 10:40:49.156410,70,82,0
2024-04-24 10:40:49.156410,71,82,0
2024-04-24 10:40:49.157410,74,82,0
2024-04-24 10:40:49.157410,75,83,0
2024-04-24 10:40:49.158408,67,82,0
2024-04-24 10:40:49.159406,76,91,0
2024-04-24 10:40:49.159406,78,85,0
2024-04-24 10:40:49.160407,86,94,0
2024-04-24 10:40:49.160407,89,84,0
2024-04-24 10:40:49.161408,96,75,0
2024-04-24 10:40:49.161408,94,65,0
2024-04-24 10:40:49.162410,89,71,0
2024-04-24 10:40:49.162410,94,64,0
2024-04-24 10:40:49.163409,91,70,0
2024-04-24 10:40:49.163409,84,71,0
2024-04-24 10:40:49.164408,89,64,0
2024-04-24 10:40:49.164408,94,63,0
2024-04-24 10:40:49.165409,96,58,0
2024-04-24 10:40:49.165409,88,62,0
2024-04-24 10:40:49.166408,83,69,0
2024-04-24 10:40:49.167407,84,71,0
2024-04-24 10:40:49.167407,93,61,0
2024-04-24 10:40:49.168405,83,60,0
2024-04-24 10:40:49.168405,92,56,0
2024-04-24 10:40:49.169410,83,47,0
2024-04-24 10:40:49.169410,75,49,0
2024-04-24 10:40:49.170409,74,56,0
2024-04-24 10:40:49.171407,73,49,0
2024-04-24 10:40:49.171407,71,47,0
2024-04-24 10:40:49.172406,79,45,0
2024-04-24 10:40:49.172406,76,44,0
2024-04-24 10:40:49.173409,81,40,0
2024-04-24 10:40:49.173409,87,33,0
2024-04-24 10:40:49.174411,80,40,0
2024-04-24 10:40:49.174411,84,48,0
2024-04-24 10:40:49.175410,75,40,0
2024-04-24 10:40:49.175410,80,39,0
2024-04-24 10:40:49.176410,90,33,0
2024-04-24 10:40:49.176410,89,40,0
2024-04-24 10:40:49.177408,81,47,0
2024-04-24 10:40:49.178405,74,44,0
2024-04-24 10:40:49.178405,71,42,0
2024-04-24 10:40:49.179410,72,47,0
2024-04-24 10:40:49.179410,64,53,0
2024-04-24 10:40:49.180410,55,63,0
2024-04-24 10:40:49.180410,63,60,0
2024-04-24 10:40:49.181409,54,56,0
2024-04-24 10:40:49.182409,63,55,0
2024-04-24 10:40:49.182409,67,55,0
2024-04-24 10:40:49.183415,67,63,0
2024-04-24 10:40:49.184408,61,54,0
2024-04-24 10:40:49.185408,58,56,0
2024-04-24 10:40:49.185408,52,61,0
2024-04-24 10:40:49.186409,62,58,0
2024-04-24 10:40:49.187406,60,54,0
2024-04-24 10:40:49.187406,63,50,0
2024-04-24 10:40:49.188419,56,58,0
2024-04-24 10:40:49.188419,60,54,0
2024-04-24 10:40:49.189415,58,58,0
2024-04-24 10:40:49.190420,58,67,0
2024-04-24 10:40:49.190420,51,66,0
2024-04-24 10:40:49.191416,61,72,0
2024-04-24 10:40:49.192410,69,65,0
2024-04-24 10:40:49.192410,67,60,0
2024-04-24 10:40:49.192410,64,60,0
2024-04-24 10:40:49.193412,64,55,0
2024-04-24 10:40:49.194411,70,61,0
2024-04-24 10:40:49.194411,80,63,0
2024-04-24 10:40:49.195412,83,71,0
2024-04-24 10:40:49.196404,80,77,0
2024-04-24 10:40:49.196404,81,68,0
2024-04-24 10:40:49.197406,91,72,0
2024-04-24 10:40:49.197406,94,63,0
2024-04-24 10:40:49.198411,93,61,0
2024-04-24 10:40:49.198411,92,66,0
2024-04-24 10:40:49.199412,95,74,0
2024-04-24 10:40:49.200410,86,66,0
2024-04-24 10:40:49.201408,78,72,0
2024-04-24 10:40:49.204412,70,76,0
2024-04-24 10:40:49.205412,72,74,0
2024-04-24 10:40:49.207410,65,78,0
2024-04-24 10:40:49.207410,58,81,0
2024-04-24 10:40:49.208414,54,83,0
2024-04-24 10:40:49.210418,54,80,0
2024-04-24 10:40:49.211425,44,79,0
2024-04-24 10:40:49.212406,42,84,0
2024-04-24 10:40:49.213411,44,81,0
2024-04-24 10:40:49.213411,37,77,0
2024-04-24 10:40:49.214412,41,67,0
2024-04-24 10:40:49.215410,36,76,0
2024-04-24 10:40:49.216421,33,69,0
2024-04-24 10:40:49.216421,35,73,0
2024-04-24 10:40:49.217419,38,80,0
2024-04-24 10:40:49.218418,46,74,0
2024-04-24 10:40:49.218418,50,69,0
2024-04-24 10:40:49.219413,59,67,0
2024-04-24 10:40:49.220418,63,73,0
2024-04-24 10:40:49.221412,57,66,0
2024-04-24 10:40:49.221412,57,56,0
2024-04-24 10:40:49.222414,47,66,0
2024-04-24 10:40:49.223407,43,76,0
2024-04-24 10:40:49.223407,44,82,0
2024-04-24 10:40:49.224404,43,82,0
2024-04-24 10:40:49.224404,37,73,0
2024-04-24 10:40:49.224404,42,80,0
2024-04-24 10:40:49.225401,40,85,0
2024-04-24 10:40:49.226401,38,77,0
2024-04-24 10:40:49.226401,33,85,0
2024-04-24 10:40:49.226401,29,87,0
2024-04-24 10:40:49.227408,38,80,0
2024-04-24 10:40:49.227408,38,77,0
2024-04-24 10:40:49.227408,28,83,0
2024-04-24 10:40:49.228407,18,79,0
2024-04-24 10:40:49.228407,27,75,0
2024-04-24 10:40:49.228407,29,80,0
2024-04-24 10:40:49.229408,39,80,0
2024-04-24 10:40:49.229408,35,76,0
2024-04-24 10:40:49.229408,38,71,0
2024-04-24 10:40:49.230406,48,78,0
2024-04-24 10:40:49.230406,51,68,0
2024-04-24 10:40:49.230406,57,59,0
2024-04-24 10:40:49.231422,59,66,0
2024-04-24 10:40:49.231422,51,73,0
2024-04-24 10:40:49.231422,46,74,0
2024-04-24 10:40:49.232427,36,64,0
2024-04-24 10:40:49.232427,43,63,0
2024-04-24 10:40:49.232427,50,69,0
2024-04-24 10:40:49.233416,41,67,0
2024-04-24 10:40:49.233416,31,74,0
2024-04-24 10:40:49.233416,25,82,0
2024-04-24 10:40:49.234409,33,73,0
2024-04-24 10:40:49.234409,27,66,0
2024-04-24 10:40:49.234409,37,58,0
2024-04-24 10:40:49.235408,39,49,0
2024-04-24 10:40:49.235408,45,51,0
2024-04-24 10:40:49.236414,46,56,0
2024-04-24 10:40:49.237420,47,48,0
2024-04-24 10:40:49.237420,40,48,0
2024-04-24 10:40:49.238413,46,50,0
2024-04-24 10:40:49.238413,54,55,0
2024-04-24 10:40:49.238413,51,49,0
2024-04-24 10:40:49.239412,49,59,0
2024-04-24 10:40:49.239412,40,55,0
2024-04-24 10:40:49.240412,47,60,0
2024-04-24 10:40:49.240412,44,50,0
2024-04-24 10:40:49.241408,49,47,0
2024-04-24 10:40:49.241408,50,54,0
2024-04-24 10:40:49.242422,51,44,0
2024-04-24 10:40:49.242422,44,44,0
2024-04-24 10:40:49.243409,45,48,0
2024-04-24 10:40:49.243409,45,40,0
2024-04-24 10:40:49.244409,51,36,0
2024-04-24 10:40:49.244409,47,30,0
2024-04-24 10:40:49.245406,52,30,0
2024-04-24 10:40:49.245406,55,23,0
2024-04-24 10:40:49.246419,56,25,0
2024-04-24 10:40:49.247413,48,30,0
2024-04-24 10:40:49.247413,57,20,0
2024-04-24 10:40:49.248411,62,14,0
2024-04-24 10:40:49.248411,58,7,0
2024-04-24 10:40:49.249411,67,7,0
2024-04-24 10:40:49.249411,66,11,0
2024-04-24 10:40:49.250411,57,8,0
2024-04-24 10:40:49.250411,52,5,0
2024-04-24 10:40:49.251416,55,5,0
2024-04-24 10:40:49.251416,50,5,0
2024-04-24 10:40:49.252419,43,15,0
2024-04-24 10:40:49.252419,51,24,0
2024-04-24 10:40:49.253405,49,29,0
2024-04-24 10:40:49.253405,49,26,0
2024-04-24 10:40:49.253405,52,21,0
2024-04-24 10:40:49.254406,49,14,0
2024-04-24 10:40:49.254406,39,12,0
2024-04-24 10:40:49.254406,41,16,0
2024-04-24 10:40:49.255405,39,6,0
2024-04-24 10:40:49.255405,41,7,0
2024-04-24 10:40:49.256411,32,16,0
2024-04-24 10:40:49.256411,41,14,0
2024-04-24 10:40:49.257410,40,5,0
2024-04-24 10:40:49.257410,40,2,0
2024-04-24 10:40:49.258408,38,10,0
2024-04-24 10:40:49.258408,30,0,0
2024-04-24 10:40:49.258408,40,0,0
2024-04-24 10:40:49.259408,45,0,0
2024-04-24 10:40:49.259408,43,4,0
2024-04-24 10:40:49.260412,52,13,0
2024-04-24 10:40:49.261414,42,11,0
2024-04-24 10:40:49.262412,51,20,0
2024-04-24 10:40:49.262412,58,23,0
2024-04-24 10:40:49.263415,54,21,0
2024-04-24 10:40:49.263415,45,19,0
2024-04-24 10:40:49.264406,55,17,0
2024-04-24 10:40:49.265407,47,17,0
2024-04-24 10:40:49.265407,56,22,0
2024-04-24 10:40:49.265407,53,27,0
2024-04-24 10:40:49.266406,52,17,0
2024-04-24 10:40:49.266406,54,10,0
2024-04-24 10:40:49.266406,50,9,0
2024-04-24 10:40:49.267406,41,16,0
2024-04-24 10:40:49.267406,37,24,0
2024-04-24 10:40:49.267406,47,15,0
2024-04-24 10:40:49.268406,57,15,0
2024-04-24 10:40:49.268406,58,20,0
2024-04-24 10:40:49.269408,50,25,0
2024-04-24 10:40:49.269408,58,28,0
2024-04-24 10:40:49.270412,61,19,0
2024-04-24 10:40:49.270412,64,14,0
2024-04-24 10:40:49.271409,72,21,0
2024-04-24 10:40:49.271409,68,31,0
2024-04-24 10:40:49.272412,67,34,0
2024-04-24 10:40:49.272412,59,34,0
2024-04-24 10:40:49.273410,56,24,0
2024-04-24 10:40:49.273410,65,16,0
2024-04-24 10:40:49.274405,62,24,0
2024-04-24 10:40:49.274405,58,23,0
2024-04-24 10:40:49.275411,49,23,0
2024-04-24 10:40:49.275411,58,24,0
2024-04-24 10:40:49.276402,68,15,0
2024-04-24 10:40:49.276402,69,25,0
2024-04-24 10:40:49.276402,68,25,0
2024-04-24 10:40:49.277406,74,23,0
2024-04-24 10:40:49.278421,64,32,0
2024-04-24 10:40:49.278421,55,36,0
2024-04-24 10:40:49.279406,53,43,0
2024-04-24 10:40:49.280409,58,51,0
2024-04-24 10:40:49.281419,62,46,0
2024-04-24 10:40:49.282405,66,38,0
2024-04-24 10:40:49.282405,71,35,0
2024-04-24 10:40:49.283405,75,33,0
2024-04-24 10:40:49.284422,66,35,0
2024-04-24 10:40:49.285413,65,45,0
2024-04-24 10:40:49.286413,67,47,0
2024-04-24 10:40:49.287407,66,54,0
2024-04-24 10:40:49.288406,73,51,0
2024-04-24 10:40:49.289413,64,58,0
2024-04-24 10:40:49.289413,65,61,0
2024-04-24 10:40:49.290411,55,53,0
2024-04-24 10:40:49.291413,53,43,0
2024-04-24 10:40:49.291413,62,53,0
2024-04-24 10:40:49.292409,55,53,0
2024-04-24 10:40:49.294408,50,61,0
2024-04-24 10:40:49.294408,48,69,0
2024-04-24 10:40:49.295408,38,71,0
2024-04-24 10:40:49.295408,48,66,0
2024-04-24 10:40:49.296406,53,62,0
2024-04-24 10:40:49.296406,52,61,0
2024-04-24 10:40:49.296406,58,63,0
2024-04-24 10:40:49.297400,49,63,0
2024-04-24 10:40:49.297400,46,57,0
2024-04-24 10:40:49.298406,49,60,0
2024-04-24 10:40:49.298406,51,64,0
2024-04-24 10:40:49.298406,51,59,0
2024-04-24 10:40:49.299402,48,61,0
2024-04-24 10:40:49.299402,43,54,0
2024-04-24 10:40:49.300410,39,61,0
2024-04-24 10:40:49.300410,49,52,0
2024-04-24 10:40:49.301407,45,61,0
