2024-04-24 10:39:38.279399,92,35,0
2024-04-24 10:39:38.279399,88,33,0
2024-04-24 10:39:38.280401,90,39,0
2024-04-24 10:39:38.280401,81,41,0
2024-04-24 10:39:38.280401,71,34,0
2024-04-24 10:39:38.281401,72,37,0
2024-04-24 10:39:38.281401,66,47,0
2024-04-24 10:39:38.282400,67,53,0
2024-04-24 10:39:38.282400,71,46,0
2024-04-24 10:39:38.282400,63,40,0
2024-04-24 10:39:38.283401,58,33,0
2024-04-24 10:39:38.283401,50,27,0
2024-04-24 10:39:38.283401,52,17,0
2024-04-24 10:39:38.284400,55,8,0
2024-04-24 10:39:38.284400,48,0,0
2024-04-24 10:39:38.285404,47,5,0
2024-04-24 10:39:38.285404,51,5,0
2024-04-24 10:39:38.286403,61,3,0
2024-04-24 10:39:38.286403,70,3,0
2024-04-24 10:39:38.286403,76,13,0
2024-04-24 10:39:38.287404,83,11,0
2024-04-24 10:39:38.287404,90,5,0
2024-04-24 10:39:38.288404,87,4,0
2024-04-24 10:39:38.288404,97,5,0
2024-04-24 10:39:38.289413,92,2,0
2024-04-24 10:39:38.290402,92,2,0
2024-04-24 10:39:38.291400,82,2,0
2024-04-24 10:39:38.291400,74,3,0
2024-04-24 10:39:38.292402,79,11,0
2024-04-24 10:39:38.292402,86,16,0
2024-04-24 10:39:38.292402,84,16,0
2024-04-24 10:39:38.293403,90,13,0
2024-04-24 10:39:38.293403,88,16,0
2024-04-24 10:39:38.294402,90,11,0
2024-04-24 10:39:38.294402,83,7,0
2024-04-24 10:39:38.295404,75,8,0
2024-04-24 10:39:38.295404,80,8,0
2024-04-24 10:39:38.296402,83,2,0
2024-04-24 10:39:38.296402,76,11,0
2024-04-24 10:39:38.297399,75,2,0
2024-04-24 10:39:38.297399,68,2,0
2024-04-24 10:39:38.297399,70,8,0
2024-04-24 10:39:38.298401,68,14,0
2024-04-24 10:39:38.298401,66,17,0
2024-04-24 10:39:38.299399,63,18,0
2024-04-24 10:39:38.299399,53,22,0
2024-04-24 10:39:38.299399,63,22,0
2024-04-24 10:39:38.300401,67,16,0
2024-04-24 10:39:38.300401,68,13,0
2024-04-24 10:39:38.300401,78,21,0
2024-04-24 10:39:38.301400,85,20,0
2024-04-24 10:39:38.301400,77,26,0
2024-04-24 10:39:38.302401,74,27,0
2024-04-24 10:39:38.302401,70,34,0
2024-04-24 10:39:38.302401,63,40,0
2024-04-24 10:39:38.303402,58,47,0
2024-04-24 10:39:38.303402,65,51,0
2024-04-24 10:39:38.303402,71,57,0
2024-04-24 10:39:38.304402,62,64,0
2024-04-24 10:39:38.304402,72,67,0
2024-04-24 10:39:38.305400,65,63,0
2024-04-24 10:39:38.305400,75,65,0
2024-04-24 10:39:38.306410,67,75,0
2024-04-24 10:39:38.307403,69,82,0
2024-04-24 10:39:38.307403,69,92,0
2024-04-24 10:39:38.308401,66,89,0
2024-04-24 10:39:38.309401,70,94,0
2024-04-24 10:39:38.309401,73,94,0
2024-04-24 10:39:38.309401,83,94,0
2024-04-24 10:39:38.310401,85,84,0
2024-04-24 10:39:38.310401,76,91,0
2024-04-24 10:39:38.311400,75,82,0
2024-04-24 10:39:38.311400,77,86,0
2024-04-24 10:39:38.312401,68,79,0
2024-04-24 10:39:38.312401,70,71,0
2024-04-24 10:39:38.313408,74,66,0
2024-04-24 10:39:38.313408,65,67,0
2024-04-24 10:39:38.314400,72,65,0
2024-04-24 10:39:38.315402,66,68,0
2024-04-24 10:39:38.315402,56,61,0
2024-04-24 10:39:38.316403,63,69,0
2024-04-24 10:39:38.316403,70,64,0
2024-04-24 10:39:38.317402,60,65,0
2024-04-24 10:39:38.317402,58,72,0
2024-04-24 10:39:38.319402,63,81,0
2024-04-24 10:39:38.320403,63,78,0
2024-04-24 10:39:38.321403,55,87,0
2024-04-24 10:39:38.323412,59,95,0
2024-04-24 10:39:38.324409,52,95,0
2024-04-24 10:39:38.329403,42,90,0
2024-04-24 10:39:38.332404,44,97,0
2024-04-24 10:39:38.333404,43,97,0
2024-04-24 10:39:38.333404,47,95,0
2024-04-24 10:39:38.334411,45,95,0
2024-04-24 10:39:38.335404,55,94,0
2024-04-24 10:39:38.335404,63,96,0
2024-04-24 10:39:38.335404,53,94,0
2024-04-24 10:39:38.336403,47,99,0
2024-04-24 10:39:38.336403,56,90,0
2024-04-24 10:39:38.336403,58,92,0
2024-04-24 10:39:38.337405,54,86,0
2024-04-24 10:39:38.337405,53,81,0
2024-04-24 10:39:38.338404,50,82,0
2024-04-24 10:39:38.342404,43,72,0
2024-04-24 10:39:38.343404,38,81,0
2024-04-24 10:39:38.343404,31,90,0
2024-04-24 10:39:38.344403,39,80,0
2024-04-24 10:39:38.344403,35,79,0
2024-04-24 10:39:38.345405,37,69,0
2024-04-24 10:39:38.346404,39,77,0
2024-04-24 10:39:38.346404,35,81,0
2024-04-24 10:39:38.347403,33,77,0
2024-04-24 10:39:38.347403,41,80,0
2024-04-24 10:39:38.348408,34,87,0
2024-04-24 10:39:38.348408,38,79,0
2024-04-24 10:39:38.349403,33,77,0
2024-04-24 10:39:38.350421,37,84,0
2024-04-24 10:39:38.351404,28,83,0
2024-04-24 10:39:38.351404,35,73,0
2024-04-24 10:39:38.352402,30,65,0
2024-04-24 10:39:38.352402,20,74,0
2024-04-24 10:39:38.352402,12,74,0
2024-04-24 10:39:38.353405,2,64,0
2024-04-24 10:39:38.353405,9,67,0
2024-04-24 10:39:38.354405,7,59,0
2024-04-24 10:39:38.354405,14,65,0
2024-04-24 10:39:38.354405,22,61,0
2024-04-24 10:39:38.355402,29,56,0
2024-04-24 10:39:38.356418,22,57,0
2024-04-24 10:39:38.357405,13,52,0
2024-04-24 10:39:38.358404,21,43,0
2024-04-24 10:39:38.359403,15,36,0
2024-04-24 10:39:38.359403,19,31,0
2024-04-24 10:39:38.360405,28,36,0
2024-04-24 10:39:38.360405,23,28,0
2024-04-24 10:39:38.361404,26,34,0
2024-04-24 10:39:38.361404,17,32,0
2024-04-24 10:39:38.361404,21,33,0
2024-04-24 10:39:38.362404,24,31,0
2024-04-24 10:39:38.362404,21,36,0
2024-04-24 10:39:38.363405,23,34,0
2024-04-24 10:39:38.363405,30,29,0
2024-04-24 10:39:38.363405,29,23,0
2024-04-24 10:39:38.364406,38,18,0
2024-04-24 10:39:38.364406,28,12,0
2024-04-24 10:39:38.365402,22,17,0
2024-04-24 10:39:38.365402,15,10,0
2024-04-24 10:39:38.366402,17,2,0
2024-04-24 10:39:38.366402,17,2,0
2024-04-24 10:39:38.367403,8,2,0
2024-04-24 10:39:38.367403,12,2,0
2024-04-24 10:39:38.367403,8,2,0
2024-04-24 10:39:38.368404,13,6,0
2024-04-24 10:39:38.368404,6,4,0
2024-04-24 10:39:38.369403,6,4,0
2024-04-24 10:39:38.370400,5,7,0
2024-04-24 10:39:38.370400,5,9,0
2024-04-24 10:39:38.371399,15,19,0
2024-04-24 10:39:38.371399,20,13,0
2024-04-24 10:39:38.372406,14,18,0
2024-04-24 10:39:38.373412,13,12,0
2024-04-24 10:39:38.373412,17,10,0
2024-04-24 10:39:38.374413,24,3,0
2024-04-24 10:39:38.375408,16,3,0
2024-04-24 10:39:38.375408,21,0,0
2024-04-24 10:39:38.376405,16,0,0
2024-04-24 10:39:38.376405,26,9,0
2024-04-24 10:39:38.376405,34,1,0
2024-04-24 10:39:38.377410,31,8,0
2024-04-24 10:39:38.377410,33,8,0
2024-04-24 10:39:38.378403,40,4,0
2024-04-24 10:39:38.378403,50,4,0
2024-04-24 10:39:38.378403,49,4,0
2024-04-24 10:39:38.379401,55,8,0
2024-04-24 10:39:38.379401,59,2,0
2024-04-24 10:39:38.380400,63,5,0
2024-04-24 10:39:38.380400,73,15,0
2024-04-24 10:39:38.380400,73,25,0
2024-04-24 10:39:38.381403,69,31,0
2024-04-24 10:39:38.381403,71,41,0
2024-04-24 10:39:38.381403,67,50,0
2024-04-24 10:39:38.382401,61,44,0
2024-04-24 10:39:38.383402,52,54,0
2024-04-24 10:39:38.383402,61,52,0
2024-04-24 10:39:38.383402,59,45,0
2024-04-24 10:39:38.384400,62,52,0
2024-04-24 10:39:38.384400,70,54,0
2024-04-24 10:39:38.384400,63,47,0
2024-04-24 10:39:38.385400,72,55,0
2024-04-24 10:39:38.385400,62,53,0
2024-04-24 10:39:38.385400,53,52,0
2024-04-24 10:39:38.386400,52,46,0
2024-04-24 10:39:38.386400,51,48,0
2024-04-24 10:39:38.386400,47,54,0
2024-04-24 10:39:38.387401,56,59,0
2024-04-24 10:39:38.387401,46,66,0
2024-04-24 10:39:38.387401,40,65,0
2024-04-24 10:39:38.388401,43,62,0
2024-04-24 10:39:38.388401,51,64,0
2024-04-24 10:39:38.389413,52,59,0
2024-04-24 10:39:38.389413,61,52,0
2024-04-24 10:39:38.390403,61,54,0
2024-04-24 10:39:38.390403,56,45,0
2024-04-24 10:39:38.391400,51,53,0
2024-04-24 10:39:38.391400,45,57,0
2024-04-24 10:39:38.392405,51,66,0
2024-04-24 10:39:38.392405,44,68,0
2024-04-24 10:39:38.393402,38,75,0
2024-04-24 10:39:38.393402,38,82,0
2024-04-24 10:39:38.394400,44,78,0
2024-04-24 10:39:38.394400,46,69,0
2024-04-24 10:39:38.394400,43,68,0
2024-04-24 10:39:38.395401,36,64,0
2024-04-24 10:39:38.395401,39,61,0
2024-04-24 10:39:38.395401,48,55,0
2024-04-24 10:39:38.396401,55,56,0
2024-04-24 10:39:38.396401,45,46,0
2024-04-24 10:39:38.396401,54,56,0
2024-04-24 10:39:38.397400,44,62,0
2024-04-24 10:39:38.397400,37,56,0
2024-04-24 10:39:38.398403,36,66,0
2024-04-24 10:39:38.400407,45,58,0
2024-04-24 10:39:38.400407,54,61,0
2024-04-24 10:39:38.400407,62,71,0
2024-04-24 10:39:38.401402,68,75,0
2024-04-24 10:39:38.401402,63,70,0
2024-04-24 10:39:38.402406,69,69,0
2024-04-24 10:39:38.402406,64,62,0
2024-04-24 10:39:38.402406,58,67,0
2024-04-24 10:39:38.403405,68,75,0
2024-04-24 10:39:38.404405,64,69,0
2024-04-24 10:39:38.404405,61,62,0
2024-04-24 10:39:38.407408,67,61,0
2024-04-24 10:39:38.408403,59,65,0
2024-04-24 10:39:38.409404,56,68,0
2024-04-24 10:39:38.410405,65,74,0
2024-04-24 10:39:38.411402,74,66,0
2024-04-24 10:39:38.411402,69,57,0
2024-04-24 10:39:38.412401,68,50,0
2024-04-24 10:39:38.412401,77,41,0
2024-04-24 10:39:38.413404,76,34,0
2024-04-24 10:39:38.413404,85,24,0
2024-04-24 10:39:38.414405,87,34,0
2024-04-24 10:39:38.414405,82,28,0
2024-04-24 10:39:38.415403,83,29,0
2024-04-24 10:39:38.415403,74,20,0
2024-04-24 10:39:38.416403,76,22,0
2024-04-24 10:39:38.416403,86,15,0
2024-04-24 10:39:38.417401,85,15,0
2024-04-24 10:39:38.417401,93,7,0
2024-04-24 10:39:38.418402,93,13,0
2024-04-24 10:39:38.418402,93,14,0
2024-04-24 10:39:38.419402,98,10,0
2024-04-24 10:39:38.419402,90,3,0
2024-04-24 10:39:38.419402,93,3,0
2024-04-24 10:39:38.420402,98,3,0
2024-04-24 10:39:38.420402,96,2,0
2024-04-24 10:39:38.421400,89,2,0
2024-04-24 10:39:38.421400,81,11,0
2024-04-24 10:39:38.421400,78,15,0
2024-04-24 10:39:38.422403,70,10,0
2024-04-24 10:39:38.422403,70,13,0
2024-04-24 10:39:38.423403,74,16,0
2024-04-24 10:39:38.423403,71,25,0
2024-04-24 10:39:38.423403,62,26,0
2024-04-24 10:39:38.424400,71,16,0
2024-04-24 10:39:38.424400,68,10,0
2024-04-24 10:39:38.425402,78,13,0
2024-04-24 10:39:38.425402,73,7,0
2024-04-24 10:39:38.426404,76,12,0
2024-04-24 10:39:38.426404,77,12,0
2024-04-24 10:39:38.427400,67,14,0
2024-04-24 10:39:38.427400,72,6,0
2024-04-24 10:39:38.428399,79,10,0
2024-04-24 10:39:38.428399,88,7,0
2024-04-24 10:39:38.428399,89,9,0
2024-04-24 10:39:38.429403,82,11,0
2024-04-24 10:39:38.429403,76,5,0
2024-04-24 10:39:38.430404,67,8,0
2024-04-24 10:39:38.430404,60,4,0
2024-04-24 10:39:38.431407,54,0,0
2024-04-24 10:39:38.431407,64,0,0
2024-04-24 10:39:38.431407,70,0,0
2024-04-24 10:39:38.432402,69,10,0
2024-04-24 10:39:38.432402,74,12,0
2024-04-24 10:39:38.433403,70,21,0
2024-04-24 10:39:38.433403,74,18,0
2024-04-24 10:39:38.433403,66,8,0
2024-04-24 10:39:38.434402,76,6,0
2024-04-24 10:39:38.434402,80,1,0
2024-04-24 10:39:38.435400,72,11,0
2024-04-24 10:39:38.435400,78,10,0
2024-04-24 10:39:38.436402,77,5,0
2024-04-24 10:39:38.436402,81,14,0
2024-04-24 10:39:38.437402,73,19,0
2024-04-24 10:39:38.437402,74,15,0
2024-04-24 10:39:38.437402,65,14,0
2024-04-24 10:39:38.438400,65,11,0
2024-04-24 10:39:38.439412,74,9,0
2024-04-24 10:39:38.439412,69,5,0
2024-04-24 10:39:38.440410,62,5,0
2024-04-24 10:39:38.440410,52,5,0
2024-04-24 10:39:38.441403,56,5,0
2024-04-24 10:39:38.441403,52,14,0
2024-04-24 10:39:38.442403,43,24,0
2024-04-24 10:39:38.442403,43,23,0
2024-04-24 10:39:38.443404,37,21,0
2024-04-24 10:39:38.444400,34,30,0
2024-04-24 10:39:38.444400,33,38,0
2024-04-24 10:39:38.445401,24,36,0
2024-04-24 10:39:38.445401,32,35,0
2024-04-24 10:39:38.446402,36,45,0
2024-04-24 10:39:38.446402,44,43,0
2024-04-24 10:39:38.446402,53,41,0
2024-04-24 10:39:38.447402,61,36,0
2024-04-24 10:39:38.447402,61,26,0
2024-04-24 10:39:38.448401,63,23,0
2024-04-24 10:39:38.448401,68,15,0
2024-04-24 10:39:38.449400,59,10,0
2024-04-24 10:39:38.449400,54,6,0
2024-04-24 10:39:38.450403,62,14,0
2024-04-24 10:39:38.450403,68,23,0
2024-04-24 10:39:38.450403,70,31,0
2024-04-24 10:39:38.451400,61,25,0
2024-04-24 10:39:38.451400,65,34,0
2024-04-24 10:39:38.451400,65,25,0
2024-04-24 10:39:38.452403,64,25,0
2024-04-24 10:39:38.452403,59,17,0
2024-04-24 10:39:38.452403,57,25,0
2024-04-24 10:39:38.453400,56,33,0
2024-04-24 10:39:38.453400,56,38,0
2024-04-24 10:39:38.453400,62,38,0
2024-04-24 10:39:38.454399,63,39,0
2024-04-24 10:39:38.454399,72,32,0
2024-04-24 10:39:38.455400,66,34,0
2024-04-24 10:39:38.455400,59,36,0
2024-04-24 10:39:38.456404,54,29,0
2024-04-24 10:39:38.457404,61,37,0
2024-04-24 10:39:38.457404,58,40,0
2024-04-24 10:39:38.458403,62,33,0
2024-04-24 10:39:38.459402,69,25,0
2024-04-24 10:39:38.459402,67,28,0
2024-04-24 10:39:38.459402,67,33,0
2024-04-24 10:39:38.460399,75,33,0
2024-04-24 10:39:38.460399,84,25,0
2024-04-24 10:39:38.461405,76,22,0
2024-04-24 10:39:38.461405,77,28,0
2024-04-24 10:39:38.462402,78,19,0
2024-04-24 10:39:38.462402,68,25,0
2024-04-24 10:39:38.463401,74,21,0
2024-04-24 10:39:38.463401,82,25,0
2024-04-24 10:39:38.464401,92,27,0
2024-04-24 10:39:38.464401,86,28,0
2024-04-24 10:39:38.464401,78,33,0
2024-04-24 10:39:38.465402,77,36,0
2024-04-24 10:39:38.465402,77,40,0
2024-04-24 10:39:38.466402,72,43,0
2024-04-24 10:39:38.466402,73,47,0
2024-04-24 10:39:38.466402,63,50,0
2024-04-24 10:39:38.467401,66,57,0
2024-04-24 10:39:38.467401,62,48,0
2024-04-24 10:39:38.467401,61,55,0
2024-04-24 10:39:38.468401,71,45,0
2024-04-24 10:39:38.468401,67,55,0
2024-04-24 10:39:38.469401,64,46,0
2024-04-24 10:39:38.469401,59,37,0
2024-04-24 10:39:38.469401,58,39,0
2024-04-24 10:39:38.470400,54,29,0
2024-04-24 10:39:38.470400,46,33,0
2024-04-24 10:39:38.470400,43,24,0
2024-04-24 10:39:38.471400,53,22,0
2024-04-24 10:39:38.471400,45,25,0
2024-04-24 10:39:38.472405,35,25,0
2024-04-24 10:39:38.473405,42,23,0
2024-04-24 10:39:38.473405,43,26,0
2024-04-24 10:39:38.474400,36,22,0
2024-04-24 10:39:38.474400,27,23,0
2024-04-24 10:39:38.474400,17,14,0
2024-04-24 10:39:38.475400,10,24,0
2024-04-24 10:39:38.476402,1,25,0
2024-04-24 10:39:38.476402,8,32,0
2024-04-24 10:39:38.477404,6,29,0
2024-04-24 10:39:38.478403,4,24,0
2024-04-24 10:39:38.478403,4,29,0
2024-04-24 10:39:38.478403,12,33,0
2024-04-24 10:39:38.479403,20,24,0
2024-04-24 10:39:38.480403,22,25,0
2024-04-24 10:39:38.481404,29,21,0
2024-04-24 10:39:38.481404,34,23,0
2024-04-24 10:39:38.482404,37,19,0
2024-04-24 10:39:38.482404,36,26,0
2024-04-24 10:39:38.485402,45,21,0
2024-04-24 10:39:38.485402,54,28,0
2024-04-24 10:39:38.487403,48,22,0
2024-04-24 10:39:38.487403,51,16,0
2024-04-24 10:39:38.490405,49,12,0
2024-04-24 10:39:38.491404,40,10,0
2024-04-24 10:39:38.493405,32,6,0
2024-04-24 10:39:38.493405,37,1,0
2024-04-24 10:39:38.494404,34,9,0
2024-04-24 10:39:38.495402,34,13,0
2024-04-24 10:39:38.495402,28,20,0
2024-04-24 10:39:38.496409,29,22,0
2024-04-24 10:39:38.496409,32,28,0
2024-04-24 10:39:38.497405,32,37,0
2024-04-24 10:39:38.497405,30,44,0
2024-04-24 10:39:38.498404,26,53,0
2024-04-24 10:39:38.498404,33,48,0
2024-04-24 10:39:38.499402,33,50,0
2024-04-24 10:39:38.499402,23,60,0
2024-04-24 10:39:38.500406,21,68,0
2024-04-24 10:39:38.500406,11,59,0
2024-04-24 10:39:38.500406,11,49,0
2024-04-24 10:39:38.501403,20,55,0
2024-04-24 10:39:38.501403,19,60,0
2024-04-24 10:39:38.501403,29,54,0
2024-04-24 10:39:38.502403,30,50,0
2024-04-24 10:39:38.502403,22,43,0
2024-04-24 10:39:38.503405,32,47,0
2024-04-24 10:39:38.503405,30,37,0
2024-04-24 10:39:38.504403,37,34,0
2024-04-24 10:39:38.504403,45,27,0
2024-04-24 10:39:38.506410,45,36,0
2024-04-24 10:39:38.507402,53,37,0
2024-04-24 10:39:38.507402,47,45,0
2024-04-24 10:39:38.508405,46,39,0
2024-04-24 10:39:38.508405,51,47,0
2024-04-24 10:39:38.509404,57,41,0
2024-04-24 10:39:38.509404,66,42,0
2024-04-24 10:39:38.510403,67,50,0
2024-04-24 10:39:38.510403,61,41,0
2024-04-24 10:39:38.510403,66,32,0
2024-04-24 10:39:38.511402,60,33,0
2024-04-24 10:39:38.511402,53,29,0
2024-04-24 10:39:38.512404,61,23,0
2024-04-24 10:39:38.512404,54,20,0
2024-04-24 10:39:38.513401,45,19,0
2024-04-24 10:39:38.513401,47,23,0
2024-04-24 10:39:38.514401,40,32,0
2024-04-24 10:39:38.514401,46,31,0
2024-04-24 10:39:38.515404,36,29,0
2024-04-24 10:39:38.515404,26,39,0
2024-04-24 10:39:38.516403,22,31,0
2024-04-24 10:39:38.517402,19,38,0
2024-04-24 10:39:38.517402,9,32,0
2024-04-24 10:39:38.518406,10,29,0
2024-04-24 10:39:38.518406,13,30,0
2024-04-24 10:39:38.519402,23,23,0
2024-04-24 10:39:38.519402,18,16,0
2024-04-24 10:39:38.520401,24,17,0
2024-04-24 10:39:38.520401,34,22,0
2024-04-24 10:39:38.521405,28,15,0
2024-04-24 10:39:38.521405,18,19,0
2024-04-24 10:39:38.523404,17,12,0
2024-04-24 10:39:38.523404,14,9,0
2024-04-24 10:39:38.524404,7,14,0
2024-04-24 10:39:38.524404,2,14,0
2024-04-24 10:39:38.525403,4,20,0
2024-04-24 10:39:38.525403,4,12,0
2024-04-24 10:39:38.526403,13,17,0
2024-04-24 10:39:38.526403,11,12,0
2024-04-24 10:39:38.527403,20,6,0
2024-04-24 10:39:38.527403,19,6,0
2024-04-24 10:39:38.527403,22,8,0
2024-04-24 10:39:38.528402,32,15,0
2024-04-24 10:39:38.528402,27,12,0
2024-04-24 10:39:38.529406,31,6,0
2024-04-24 10:39:38.530403,30,2,0
2024-04-24 10:39:38.530989,30,2,0
2024-04-24 10:39:38.531402,25,2,0
2024-04-24 10:39:38.532403,34,2,0
2024-04-24 10:39:38.532403,42,5,0
2024-04-24 10:39:38.533409,49,6,0
2024-04-24 10:39:38.533409,54,16,0
2024-04-24 10:39:38.533409,54,22,0
2024-04-24 10:39:38.534402,44,18,0
2024-04-24 10:39:38.534402,50,11,0
2024-04-24 10:39:38.535404,55,10,0
2024-04-24 10:39:38.535404,46,9,0
2024-04-24 10:39:38.535404,53,12,0
2024-04-24 10:39:38.536405,58,4,0
2024-04-24 10:39:38.536405,66,4,0
2024-04-24 10:39:38.537402,64,9,0
2024-04-24 10:39:38.537402,56,13,0
2024-04-24 10:39:38.538401,60,16,0
2024-04-24 10:39:38.539405,57,16,0
2024-04-24 10:39:38.540402,61,26,0
2024-04-24 10:39:38.541409,69,23,0
2024-04-24 10:39:38.542403,66,30,0
2024-04-24 10:39:38.542403,75,27,0
2024-04-24 10:39:38.543402,72,17,0
2024-04-24 10:39:38.543402,73,16,0
2024-04-24 10:39:38.544402,73,12,0
2024-04-24 10:39:38.544402,83,10,0
2024-04-24 10:39:38.545401,75,6,0
2024-04-24 10:39:38.545401,76,13,0
2024-04-24 10:39:38.546404,85,7,0
2024-04-24 10:39:38.546404,88,14,0
2024-04-24 10:39:38.547402,78,9,0
2024-04-24 10:39:38.547402,72,0,0
2024-04-24 10:39:38.547402,70,3,0
2024-04-24 10:39:38.548399,65,7,0
2024-04-24 10:39:38.548399,75,15,0
2024-04-24 10:39:38.548399,72,24,0
2024-04-24 10:39:38.549398,82,14,0
2024-04-24 10:39:38.549398,83,9,0
2024-04-24 10:39:38.550402,76,9,0
2024-04-24 10:39:38.550402,81,6,0
2024-04-24 10:39:38.551402,91,13,0
2024-04-24 10:39:38.551402,86,4,0
2024-04-24 10:39:38.551402,82,2,0
2024-04-24 10:39:38.552399,72,8,0
2024-04-24 10:39:38.552399,66,8,0
2024-04-24 10:39:38.553401,73,0,0
2024-04-24 10:39:38.553401,71,0,0
2024-04-24 10:39:38.553401,71,1,0
2024-04-24 10:39:38.554403,79,1,0
2024-04-24 10:39:38.554403,85,1,0
2024-04-24 10:39:38.555402,87,1,0
2024-04-24 10:39:38.555402,85,4,0
2024-04-24 10:39:38.557404,82,9,0
2024-04-24 10:39:38.558401,91,16,0
2024-04-24 10:39:38.558401,97,20,0
2024-04-24 10:39:38.558401,98,24,0
2024-04-24 10:39:38.559402,88,17,0
2024-04-24 10:39:38.559402,89,18,0
2024-04-24 10:39:38.560402,98,21,0
2024-04-24 10:39:38.560402,96,20,0
2024-04-24 10:39:38.561405,97,28,0
2024-04-24 10:39:38.562405,97,37,0
2024-04-24 10:39:38.562405,100,34,0
2024-04-24 10:39:38.562405,100,33,0
2024-04-24 10:39:38.563402,100,30,0
2024-04-24 10:39:38.564403,100,22,0
2024-04-24 10:39:38.564403,100,21,0
2024-04-24 10:39:38.565402,100,28,0
2024-04-24 10:39:38.565402,100,34,0
2024-04-24 10:39:38.566401,100,39,0
2024-04-24 10:39:38.566401,100,43,0
2024-04-24 10:39:38.567402,92,44,0
2024-04-24 10:39:38.567402,92,34,0
2024-04-24 10:39:38.568401,92,43,0
2024-04-24 10:39:38.568401,97,53,0
2024-04-24 10:39:38.568401,92,58,0
2024-04-24 10:39:38.569404,93,61,0
2024-04-24 10:39:38.569404,89,58,0
2024-04-24 10:39:38.570402,87,58,0
2024-04-24 10:39:38.570402,77,49,0
2024-04-24 10:39:38.571408,79,42,0
2024-04-24 10:39:38.572406,77,42,0
2024-04-24 10:39:38.572406,68,50,0
2024-04-24 10:39:38.573403,63,54,0
2024-04-24 10:39:38.574409,54,48,0
2024-04-24 10:39:38.575405,51,46,0
2024-04-24 10:39:38.575405,50,41,0
2024-04-24 10:39:38.576405,59,41,0
2024-04-24 10:39:38.576405,61,47,0
2024-04-24 10:39:38.577403,59,50,0
2024-04-24 10:39:38.577403,55,40,0
2024-04-24 10:39:38.578411,51,33,0
2024-04-24 10:39:38.578411,58,30,0
2024-04-24 10:39:38.579404,66,21,0
2024-04-24 10:39:38.579404,56,29,0
2024-04-24 10:39:38.579404,65,36,0
2024-04-24 10:39:38.580402,72,46,0
2024-04-24 10:39:38.580402,67,47,0
2024-04-24 10:39:38.580402,60,38,0
2024-04-24 10:39:38.581403,59,45,0
2024-04-24 10:39:38.581403,61,43,0
2024-04-24 10:39:38.582401,68,40,0
2024-04-24 10:39:38.582401,67,37,0
2024-04-24 10:39:38.582401,62,37,0
2024-04-24 10:39:38.583402,70,35,0
2024-04-24 10:39:38.583402,71,30,0
2024-04-24 10:39:38.583402,67,38,0
2024-04-24 10:39:38.584399,72,28,0
2024-04-24 10:39:38.584399,71,32,0
2024-04-24 10:39:38.584399,65,31,0
2024-04-24 10:39:38.585403,56,22,0
2024-04-24 10:39:38.585403,50,28,0
2024-04-24 10:39:38.586400,58,33,0
2024-04-24 10:39:38.586400,59,36,0
2024-04-24 10:39:38.586400,60,29,0
2024-04-24 10:39:38.587403,63,22,0
2024-04-24 10:39:38.587403,56,18,0
2024-04-24 10:39:38.588404,60,14,0
2024-04-24 10:39:38.588404,64,23,0
2024-04-24 10:39:38.589410,65,14,0
2024-04-24 10:39:38.589410,56,6,0
2024-04-24 10:39:38.590412,48,3,0
2024-04-24 10:39:38.590412,55,0,0
2024-04-24 10:39:38.591402,53,7,0
2024-04-24 10:39:38.591402,53,11,0
2024-04-24 10:39:38.591402,43,1,0
2024-04-24 10:39:38.592405,33,4,0
2024-04-24 10:39:38.592405,29,3,0
2024-04-24 10:39:38.593400,28,5,0
2024-04-24 10:39:38.593400,25,3,0
2024-04-24 10:39:38.593400,22,3,0
2024-04-24 10:39:38.594401,17,4,0
2024-04-24 10:39:38.594401,22,4,0
2024-04-24 10:39:38.595401,15,4,0
2024-04-24 10:39:38.595401,12,13,0
2024-04-24 10:39:38.595401,21,16,0
2024-04-24 10:39:38.596402,24,14,0
2024-04-24 10:39:38.596402,14,9,0
2024-04-24 10:39:38.597400,13,2,0
2024-04-24 10:39:38.597400,20,3,0
2024-04-24 10:39:38.598400,17,3,0
2024-04-24 10:39:38.598400,27,6,0
2024-04-24 10:39:38.598400,24,15,0
2024-04-24 10:39:38.599400,16,23,0
2024-04-24 10:39:38.599400,10,16,0
2024-04-24 10:39:38.600402,14,19,0
2024-04-24 10:39:38.600402,21,12,0
2024-04-24 10:39:38.600402,20,13,0
2024-04-24 10:39:38.601401,21,13,0
2024-04-24 10:39:38.601401,13,9,0
2024-04-24 10:39:38.602401,8,12,0
2024-04-24 10:39:38.602401,18,5,0
2024-04-24 10:39:38.603400,16,9,0
2024-04-24 10:39:38.603400,20,15,0
2024-04-24 10:39:38.604400,17,10,0
2024-04-24 10:39:38.604400,11,16,0
2024-04-24 10:39:38.605403,3,25,0
2024-04-24 10:39:38.605403,8,34,0
2024-04-24 10:39:38.606405,1,25,0
2024-04-24 10:39:38.606405,1,29,0
2024-04-24 10:39:38.607404,1,34,0
2024-04-24 10:39:38.607404,1,41,0
2024-04-24 10:39:38.608402,10,33,0
2024-04-24 10:39:38.608402,19,32,0
2024-04-24 10:39:38.608402,17,27,0
2024-04-24 10:39:38.609399,25,24,0
2024-04-24 10:39:38.609399,35,30,0
2024-04-24 10:39:38.610399,41,26,0
