2024-04-24 10:42:02.580320,79,92,0
2024-04-24 10:42:02.580320,77,89,0
2024-04-24 10:42:02.581322,82,88,0
2024-04-24 10:42:02.581322,82,84,0
2024-04-24 10:42:02.581322,90,85,0
2024-04-24 10:42:02.581322,100,94,0
2024-04-24 10:42:02.582320,92,91,0
2024-04-24 10:42:02.582320,92,88,0
2024-04-24 10:42:02.583327,92,87,0
2024-04-24 10:42:02.583327,94,93,0
2024-04-24 10:42:02.584333,99,92,0
2024-04-24 10:42:02.584333,99,92,0
2024-04-24 10:42:02.584333,99,84,0
2024-04-24 10:42:02.585326,97,77,0
2024-04-24 10:42:02.585326,91,85,0
2024-04-24 10:42:02.586331,84,89,0
2024-04-24 10:42:02.586331,84,81,0
2024-04-24 10:42:02.586331,87,84,0
2024-04-24 10:42:02.587329,80,77,0
2024-04-24 10:42:02.588328,76,76,0
2024-04-24 10:42:02.588328,79,69,0
2024-04-24 10:42:02.589329,69,65,0
2024-04-24 10:42:02.590325,63,68,0
2024-04-24 10:42:02.590325,63,76,0
2024-04-24 10:42:02.591325,73,86,0
2024-04-24 10:42:02.592325,72,86,0
2024-04-24 10:42:02.592325,78,78,0
2024-04-24 10:42:02.593331,79,76,0
2024-04-24 10:42:02.594324,82,78,0
2024-04-24 10:42:02.594324,83,77,0
2024-04-24 10:42:02.595329,73,75,0
2024-04-24 10:42:02.596325,69,73,0
2024-04-24 10:42:02.597333,70,68,0
2024-04-24 10:42:02.597333,78,76,0
2024-04-24 10:42:02.598328,75,70,0
2024-04-24 10:42:02.599331,81,63,0
2024-04-24 10:42:02.599331,87,56,0
2024-04-24 10:42:02.600331,85,52,0
2024-04-24 10:42:02.600331,87,58,0
2024-04-24 10:42:02.601326,93,68,0
2024-04-24 10:42:02.602331,93,69,0
2024-04-24 10:42:02.602331,84,79,0
2024-04-24 10:42:02.603327,76,74,0
2024-04-24 10:42:02.603327,66,65,0
2024-04-24 10:42:02.603327,65,72,0
2024-04-24 10:42:02.604324,72,77,0
2024-04-24 10:42:02.604324,70,67,0
2024-04-24 10:42:02.605326,66,71,0
2024-04-24 10:42:02.606332,70,65,0
2024-04-24 10:42:02.606332,69,63,0
2024-04-24 10:42:02.607327,75,73,0
2024-04-24 10:42:02.607327,80,78,0
2024-04-24 10:42:02.608324,86,85,0
2024-04-24 10:42:02.608324,94,81,0
2024-04-24 10:42:02.609340,94,72,0
2024-04-24 10:42:02.610329,98,62,0
2024-04-24 10:42:02.610329,88,57,0
2024-04-24 10:42:02.611333,81,48,0
2024-04-24 10:42:02.612329,91,45,0
2024-04-24 10:42:02.612329,87,43,0
2024-04-24 10:42:02.613327,97,53,0
2024-04-24 10:42:02.613327,97,51,0
2024-04-24 10:42:02.614331,97,50,0
2024-04-24 10:42:02.615327,87,46,0
2024-04-24 10:42:02.615327,97,37,0
2024-04-24 10:42:02.616326,97,40,0
2024-04-24 10:42:02.616326,97,41,0
2024-04-24 10:42:02.617326,97,41,0
2024-04-24 10:42:02.618322,89,49,0
2024-04-24 10:42:02.618322,89,55,0
2024-04-24 10:42:02.619327,96,55,0
2024-04-24 10:42:02.619327,94,62,0
2024-04-24 10:42:02.620325,95,61,0
2024-04-24 10:42:02.620325,86,60,0
2024-04-24 10:42:02.621323,83,50,0
2024-04-24 10:42:02.621323,78,41,0
2024-04-24 10:42:02.622320,76,35,0
2024-04-24 10:42:02.622320,77,31,0
2024-04-24 10:42:02.623321,73,27,0
2024-04-24 10:42:02.623321,65,23,0
2024-04-24 10:42:02.624326,68,32,0
2024-04-24 10:42:02.625324,61,27,0
2024-04-24 10:42:02.625324,58,35,0
2024-04-24 10:42:02.626322,50,38,0
2024-04-24 10:42:02.626322,45,45,0
2024-04-24 10:42:02.627321,36,44,0
2024-04-24 10:42:02.627321,35,34,0
2024-04-24 10:42:02.628321,27,25,0
2024-04-24 10:42:02.628321,30,16,0
2024-04-24 10:42:02.629321,28,19,0
2024-04-24 10:42:02.629321,20,22,0
2024-04-24 10:42:02.630320,28,15,0
2024-04-24 10:42:02.631327,30,5,0
2024-04-24 10:42:02.631327,31,0,0
2024-04-24 10:42:02.632319,30,0,0
2024-04-24 10:42:02.632319,22,0,0
2024-04-24 10:42:02.633326,12,0,0
2024-04-24 10:42:02.633326,17,0,0
2024-04-24 10:42:02.634322,10,3,0
2024-04-24 10:42:02.634322,0,12,0
2024-04-24 10:42:02.635321,8,13,0
2024-04-24 10:42:02.635321,6,8,0
2024-04-24 10:42:02.636323,10,16,0
2024-04-24 10:42:02.636323,9,14,0
2024-04-24 10:42:02.636323,13,17,0
2024-04-24 10:42:02.637323,23,13,0
2024-04-24 10:42:02.637323,20,9,0
2024-04-24 10:42:02.638326,24,10,0
2024-04-24 10:42:02.638326,33,2,0
2024-04-24 10:42:02.639325,23,4,0
2024-04-24 10:42:02.640324,26,12,0
2024-04-24 10:42:02.640324,16,20,0
2024-04-24 10:42:02.641330,19,20,0
2024-04-24 10:42:02.641330,20,30,0
2024-04-24 10:42:02.642326,27,25,0
2024-04-24 10:42:02.642326,26,31,0
2024-04-24 10:42:02.643326,20,31,0
2024-04-24 10:42:02.644322,12,29,0
2024-04-24 10:42:02.644322,4,39,0
2024-04-24 10:42:02.645329,10,48,0
2024-04-24 10:42:02.646327,16,45,0
2024-04-24 10:42:02.646327,22,48,0
2024-04-24 10:42:02.647330,31,44,0
2024-04-24 10:42:02.648329,25,43,0
2024-04-24 10:42:02.648329,33,41,0
2024-04-24 10:42:02.649325,34,39,0
2024-04-24 10:42:02.649325,30,33,0
2024-04-24 10:42:02.650327,26,25,0
2024-04-24 10:42:02.651327,22,16,0
2024-04-24 10:42:02.651327,31,23,0
2024-04-24 10:42:02.652324,23,15,0
2024-04-24 10:42:02.652324,14,20,0
2024-04-24 10:42:02.654325,21,23,0
2024-04-24 10:42:02.655327,24,31,0
2024-04-24 10:42:02.655327,28,34,0
2024-04-24 10:42:02.657323,23,33,0
2024-04-24 10:42:02.657323,28,32,0
2024-04-24 10:42:02.658332,26,27,0
2024-04-24 10:42:02.658332,19,26,0
2024-04-24 10:42:02.659330,25,17,0
2024-04-24 10:42:02.660322,16,12,0
2024-04-24 10:42:02.661327,12,6,0
2024-04-24 10:42:02.663323,7,10,0
2024-04-24 10:42:02.663323,7,13,0
2024-04-24 10:42:02.702331,7,19,0
2024-04-24 10:42:02.703330,2,28,0
2024-04-24 10:42:02.704323,0,33,0
2024-04-24 10:42:02.705321,5,34,0
2024-04-24 10:42:02.705321,1,26,0
2024-04-24 10:42:02.706341,11,20,0
2024-04-24 10:42:02.708319,15,25,0
2024-04-24 10:42:02.709319,9,34,0
2024-04-24 10:42:02.711328,9,25,0
2024-04-24 10:42:02.712333,15,31,0
2024-04-24 10:42:02.717327,18,28,0
2024-04-24 10:42:02.718334,13,35,0
2024-04-24 10:42:02.718334,8,39,0
2024-04-24 10:42:02.719331,18,31,0
2024-04-24 10:42:02.720337,16,35,0
2024-04-24 10:42:02.720337,8,38,0
2024-04-24 10:42:02.721332,0,46,0
2024-04-24 10:42:02.722343,0,43,0
2024-04-24 10:42:02.723332,0,33,0
2024-04-24 10:42:02.723332,0,41,0
2024-04-24 10:42:02.724341,0,33,0
2024-04-24 10:42:02.725333,7,26,0
2024-04-24 10:42:02.725333,7,18,0
2024-04-24 10:42:02.726332,15,22,0
2024-04-24 10:42:02.727330,8,31,0
2024-04-24 10:42:02.727330,8,23,0
2024-04-24 10:42:02.728333,9,26,0
2024-04-24 10:42:02.729334,9,18,0
2024-04-24 10:42:02.730334,16,26,0
2024-04-24 10:42:02.730334,23,19,0
2024-04-24 10:42:02.731334,26,14,0
2024-04-24 10:42:02.732327,30,21,0
2024-04-24 10:42:02.732327,20,25,0
2024-04-24 10:42:02.733327,17,19,0
2024-04-24 10:42:02.734326,15,16,0
2024-04-24 10:42:02.735336,16,18,0
2024-04-24 10:42:02.735336,12,14,0
2024-04-24 10:42:02.736331,2,17,0
2024-04-24 10:42:02.737340,2,27,0
2024-04-24 10:42:02.738324,6,32,0
2024-04-24 10:42:02.738324,0,41,0
2024-04-24 10:42:02.743327,0,43,0
2024-04-24 10:42:02.744329,7,48,0
2024-04-24 10:42:02.745332,2,55,0
2024-04-24 10:42:02.746326,9,55,0
2024-04-24 10:42:02.746326,19,48,0
2024-04-24 10:42:02.747337,27,49,0
2024-04-24 10:42:02.747337,21,58,0
2024-04-24 10:42:02.747337,22,65,0
2024-04-24 10:42:02.748338,25,62,0
2024-04-24 10:42:02.748338,21,58,0
2024-04-24 10:42:02.748338,28,61,0
2024-04-24 10:42:02.751331,18,64,0
2024-04-24 10:42:02.754328,28,67,0
2024-04-24 10:42:02.756326,22,59,0
2024-04-24 10:42:02.756326,20,57,0
2024-04-24 10:42:02.757325,24,56,0
2024-04-24 10:42:02.757325,29,60,0
2024-04-24 10:42:02.758333,31,54,0
2024-04-24 10:42:02.758333,26,47,0
2024-04-24 10:42:02.758333,20,43,0
2024-04-24 10:42:02.759328,30,49,0
2024-04-24 10:42:02.760329,39,45,0
2024-04-24 10:42:02.761331,31,53,0
2024-04-24 10:42:02.761331,32,49,0
2024-04-24 10:42:02.762335,28,50,0
2024-04-24 10:42:02.763333,23,49,0
2024-04-24 10:42:02.765324,22,55,0
2024-04-24 10:42:02.766334,21,46,0
2024-04-24 10:42:02.767329,28,56,0
2024-04-24 10:42:02.768324,27,65,0
2024-04-24 10:42:02.769340,30,70,0
2024-04-24 10:42:02.772331,32,64,0
2024-04-24 10:42:02.775323,41,65,0
2024-04-24 10:42:02.776327,42,73,0
2024-04-24 10:42:02.777327,50,76,0
2024-04-24 10:42:02.778325,53,83,0
2024-04-24 10:42:02.779327,60,91,0
2024-04-24 10:42:02.780331,63,93,0
2024-04-24 10:42:02.780331,58,84,0
2024-04-24 10:42:02.781331,68,89,0
2024-04-24 10:42:02.782333,65,80,0
2024-04-24 10:42:02.782333,61,71,0
2024-04-24 10:42:02.783328,57,77,0
2024-04-24 10:42:02.783328,61,73,0
2024-04-24 10:42:02.784343,70,70,0
2024-04-24 10:42:02.785332,73,72,0
2024-04-24 10:42:02.786337,68,73,0
2024-04-24 10:42:02.787330,70,74,0
2024-04-24 10:42:02.787330,68,70,0
2024-04-24 10:42:02.788333,58,74,0
2024-04-24 10:42:02.788333,52,66,0
2024-04-24 10:42:02.789335,61,74,0
2024-04-24 10:42:02.789335,63,73,0
2024-04-24 10:42:02.790350,62,82,0
2024-04-24 10:42:02.790350,59,76,0
2024-04-24 10:42:02.790350,64,74,0
2024-04-24 10:42:02.791345,61,72,0
2024-04-24 10:42:02.792336,66,77,0
2024-04-24 10:42:02.792336,75,71,0
2024-04-24 10:42:02.793332,77,79,0
2024-04-24 10:42:02.794328,73,89,0
2024-04-24 10:42:02.795328,77,84,0
2024-04-24 10:42:02.796326,74,86,0
2024-04-24 10:42:02.797326,69,96,0
2024-04-24 10:42:02.797326,76,96,0
2024-04-24 10:42:02.798339,80,96,0
2024-04-24 10:42:02.799342,74,87,0
2024-04-24 10:42:02.799342,71,83,0
2024-04-24 10:42:02.800333,65,86,0
2024-04-24 10:42:02.801329,70,83,0
2024-04-24 10:42:02.801329,60,73,0
2024-04-24 10:42:02.801329,64,70,0
2024-04-24 10:42:02.802324,67,63,0
2024-04-24 10:42:02.803334,69,53,0
2024-04-24 10:42:02.803334,64,51,0
2024-04-24 10:42:02.804326,66,46,0
2024-04-24 10:42:02.805328,70,44,0
2024-04-24 10:42:02.806329,71,35,0
2024-04-24 10:42:02.806329,74,43,0
2024-04-24 10:42:02.807331,83,50,0
2024-04-24 10:42:02.807331,89,49,0
2024-04-24 10:42:02.808332,92,51,0
2024-04-24 10:42:02.809326,94,50,0
2024-04-24 10:42:02.809326,100,46,0
2024-04-24 10:42:02.809326,100,39,0
2024-04-24 10:42:02.810328,100,37,0
2024-04-24 10:42:02.811327,95,40,0
2024-04-24 10:42:02.812340,95,37,0
2024-04-24 10:42:02.812340,92,39,0
2024-04-24 10:42:02.813325,82,44,0
2024-04-24 10:42:02.814328,80,52,0
2024-04-24 10:42:02.814328,90,48,0
2024-04-24 10:42:02.815324,80,53,0
2024-04-24 10:42:02.815324,79,57,0
2024-04-24 10:42:02.816337,86,61,0
2024-04-24 10:42:02.817328,80,65,0
2024-04-24 10:42:02.817328,86,73,0
2024-04-24 10:42:02.818337,80,68,0
2024-04-24 10:42:02.818337,81,64,0
2024-04-24 10:42:02.819329,71,58,0
2024-04-24 10:42:02.819329,62,55,0
2024-04-24 10:42:02.820325,65,65,0
2024-04-24 10:42:02.820325,62,64,0
2024-04-24 10:42:02.820325,53,54,0
2024-04-24 10:42:02.821323,46,62,0
2024-04-24 10:42:02.821323,46,55,0
2024-04-24 10:42:02.821323,42,52,0
2024-04-24 10:42:02.822325,43,61,0
2024-04-24 10:42:02.822325,52,51,0
2024-04-24 10:42:02.822325,44,47,0
2024-04-24 10:42:02.823321,35,57,0
2024-04-24 10:42:02.823321,41,49,0
2024-04-24 10:42:02.823321,39,54,0
2024-04-24 10:42:02.824321,34,57,0
2024-04-24 10:42:02.824321,32,49,0
2024-04-24 10:42:02.824321,25,51,0
2024-04-24 10:42:02.825323,29,45,0
2024-04-24 10:42:02.825323,36,38,0
2024-04-24 10:42:02.825323,38,37,0
2024-04-24 10:42:02.826322,48,43,0
2024-04-24 10:42:02.826322,53,44,0
2024-04-24 10:42:02.826322,50,41,0
2024-04-24 10:42:02.827327,56,46,0
2024-04-24 10:42:02.827327,65,38,0
2024-04-24 10:42:02.827327,55,39,0
2024-04-24 10:42:02.828327,52,45,0
2024-04-24 10:42:02.828327,56,44,0
2024-04-24 10:42:02.828327,63,53,0
2024-04-24 10:42:02.829327,61,58,0
2024-04-24 10:42:02.829327,64,68,0
2024-04-24 10:42:02.829327,55,61,0
2024-04-24 10:42:02.830329,49,54,0
2024-04-24 10:42:02.830329,42,57,0
2024-04-24 10:42:02.830329,34,54,0
2024-04-24 10:42:02.831331,27,64,0
2024-04-24 10:42:02.831331,29,55,0
2024-04-24 10:42:02.831331,36,55,0
2024-04-24 10:42:02.831331,34,65,0
2024-04-24 10:42:02.832326,31,56,0
2024-04-24 10:42:02.832326,22,56,0
2024-04-24 10:42:02.833334,26,48,0
2024-04-24 10:42:02.833334,22,47,0
2024-04-24 10:42:02.833334,28,54,0
2024-04-24 10:42:02.834329,29,56,0
2024-04-24 10:42:02.834329,36,57,0
2024-04-24 10:42:02.835331,31,63,0
2024-04-24 10:42:02.836328,24,73,0
2024-04-24 10:42:02.837330,23,63,0
2024-04-24 10:42:02.837330,18,70,0
2024-04-24 10:42:02.838327,18,64,0
2024-04-24 10:42:02.839329,20,56,0
2024-04-24 10:42:02.839329,28,52,0
2024-04-24 10:42:02.841336,33,60,0
2024-04-24 10:42:02.842326,29,54,0
2024-04-24 10:42:02.842326,34,58,0
2024-04-24 10:42:02.842326,27,57,0
2024-04-24 10:42:02.843323,18,52,0
2024-04-24 10:42:02.843323,27,48,0
2024-04-24 10:42:02.844332,28,57,0
2024-04-24 10:42:02.844332,27,56,0
2024-04-24 10:42:02.845333,27,46,0
2024-04-24 10:42:02.846340,18,50,0
2024-04-24 10:42:02.847331,9,45,0
2024-04-24 10:42:02.847331,0,46,0
2024-04-24 10:42:02.848332,8,49,0
2024-04-24 10:42:02.848332,6,54,0
2024-04-24 10:42:02.849329,4,51,0
2024-04-24 10:42:02.849329,12,60,0
2024-04-24 10:42:02.849329,4,68,0
2024-04-24 10:42:02.850335,3,64,0
2024-04-24 10:42:02.850335,10,59,0
2024-04-24 10:42:02.851331,13,54,0
2024-04-24 10:42:02.851331,16,46,0
2024-04-24 10:42:02.852335,16,54,0
2024-04-24 10:42:02.852335,23,47,0
2024-04-24 10:42:02.853330,14,52,0
2024-04-24 10:42:02.853330,11,61,0
2024-04-24 10:42:02.853330,16,67,0
2024-04-24 10:42:02.854338,22,66,0
2024-04-24 10:42:02.854338,21,69,0
2024-04-24 10:42:02.854338,16,67,0
2024-04-24 10:42:02.855330,16,71,0
2024-04-24 10:42:02.855330,18,68,0
2024-04-24 10:42:02.856328,9,58,0
2024-04-24 10:42:02.856328,0,55,0
2024-04-24 10:42:02.856328,10,48,0
2024-04-24 10:42:02.857320,2,57,0
2024-04-24 10:42:02.857320,8,58,0
2024-04-24 10:42:02.857320,17,50,0
2024-04-24 10:42:02.858320,16,44,0
2024-04-24 10:42:02.858320,12,44,0
2024-04-24 10:42:02.858320,21,54,0
2024-04-24 10:42:02.858320,18,52,0
2024-04-24 10:42:02.859320,13,49,0
2024-04-24 10:42:02.859320,12,39,0
2024-04-24 10:42:02.859320,8,41,0
2024-04-24 10:42:02.860325,3,33,0
2024-04-24 10:42:02.860325,3,35,0
2024-04-24 10:42:02.861329,12,38,0
2024-04-24 10:42:02.861329,10,30,0
2024-04-24 10:42:02.862325,8,28,0
2024-04-24 10:42:02.862325,17,30,0
2024-04-24 10:42:02.863325,21,38,0
2024-04-24 10:42:02.864324,27,45,0
2024-04-24 10:42:02.864324,34,47,0
2024-04-24 10:42:02.865324,31,52,0
2024-04-24 10:42:02.865324,38,51,0
2024-04-24 10:42:02.866325,29,42,0
2024-04-24 10:42:02.866325,19,34,0
2024-04-24 10:42:02.867329,12,31,0
2024-04-24 10:42:02.868328,17,25,0
2024-04-24 10:42:02.868328,24,22,0
2024-04-24 10:42:02.869327,27,23,0
2024-04-24 10:42:02.869327,26,31,0
2024-04-24 10:42:02.870329,16,35,0
2024-04-24 10:42:02.870329,16,31,0
2024-04-24 10:42:02.871329,21,27,0
2024-04-24 10:42:02.871329,13,20,0
2024-04-24 10:42:02.872327,7,18,0
2024-04-24 10:42:02.873334,7,22,0
2024-04-24 10:42:02.873334,11,32,0
2024-04-24 10:42:02.874330,19,33,0
2024-04-24 10:42:02.874330,20,34,0
2024-04-24 10:42:02.875329,14,43,0
2024-04-24 10:42:02.876326,10,33,0
2024-04-24 10:42:02.876326,15,38,0
2024-04-24 10:42:02.877324,5,44,0
2024-04-24 10:42:02.877324,0,41,0
2024-04-24 10:42:02.878326,0,51,0
2024-04-24 10:42:02.878326,0,56,0
2024-04-24 10:42:02.878326,5,59,0
2024-04-24 10:42:02.879326,12,56,0
2024-04-24 10:42:02.879326,8,50,0
2024-04-24 10:42:02.879326,0,56,0
2024-04-24 10:42:02.880325,0,53,0
2024-04-24 10:42:02.880325,0,45,0
2024-04-24 10:42:02.880325,8,53,0
2024-04-24 10:42:02.881328,7,51,0
2024-04-24 10:42:02.882330,7,56,0
2024-04-24 10:42:02.882330,14,61,0
2024-04-24 10:42:02.883335,8,52,0
2024-04-24 10:42:02.883335,7,61,0
2024-04-24 10:42:02.884320,1,61,0
2024-04-24 10:42:02.884320,1,60,0
2024-04-24 10:42:02.885326,1,70,0
2024-04-24 10:42:02.886329,1,78,0
2024-04-24 10:42:02.886329,3,74,0
2024-04-24 10:42:02.887325,12,84,0
2024-04-24 10:42:02.887325,14,87,0
2024-04-24 10:42:02.888322,8,88,0
2024-04-24 10:42:02.888322,8,82,0
2024-04-24 10:42:02.889320,8,82,0
2024-04-24 10:42:02.889320,2,90,0
2024-04-24 10:42:02.890327,11,81,0
2024-04-24 10:42:02.891321,10,80,0
2024-04-24 10:42:02.891321,10,85,0
2024-04-24 10:42:02.892326,13,92,0
2024-04-24 10:42:02.892326,14,88,0
2024-04-24 10:42:02.892326,12,92,0
2024-04-24 10:42:02.893324,13,91,0
2024-04-24 10:42:02.894329,13,90,0
2024-04-24 10:42:02.894329,18,95,0
2024-04-24 10:42:02.895326,15,92,0
2024-04-24 10:42:02.895326,14,97,0
2024-04-24 10:42:02.896329,9,92,0
2024-04-24 10:42:02.896329,9,96,0
2024-04-24 10:42:02.897326,1,99,0
2024-04-24 10:42:02.897326,0,98,0
2024-04-24 10:42:02.898327,8,98,0
2024-04-24 10:42:02.899326,12,100,0
2024-04-24 10:42:02.899326,21,100,0
2024-04-24 10:42:02.900324,22,100,0
2024-04-24 10:42:02.900324,29,96,0
2024-04-24 10:42:02.901327,33,96,0
2024-04-24 10:42:02.901327,40,96,0
2024-04-24 10:42:02.902329,34,96,0
2024-04-24 10:42:02.902329,37,99,0
2024-04-24 10:42:02.903329,45,99,0
2024-04-24 10:42:02.903329,49,99,0
2024-04-24 10:42:02.904327,48,89,0
2024-04-24 10:42:02.904327,57,94,0
2024-04-24 10:42:02.905327,53,99,0
2024-04-24 10:42:02.905327,47,90,0
2024-04-24 10:42:02.906325,37,96,0
2024-04-24 10:42:02.907327,31,99,0
2024-04-24 10:42:02.907327,37,92,0
2024-04-24 10:42:02.908327,46,100,0
2024-04-24 10:42:02.908327,49,95,0
2024-04-24 10:42:02.909326,49,95,0
2024-04-24 10:42:02.909326,58,95,0
2024-04-24 10:42:02.910320,49,89,0
2024-04-24 10:42:02.910320,46,86,0
2024-04-24 10:42:02.910320,47,77,0
2024-04-24 10:42:02.910320,44,77,0
2024-04-24 10:42:02.911319,42,85,0
2024-04-24 10:42:02.911319,36,83,0
2024-04-24 10:42:02.911319,45,91,0
2024-04-24 10:42:02.912322,35,99,0
2024-04-24 10:42:02.913324,43,99,0
2024-04-24 10:42:02.913324,34,93,0
2024-04-24 10:42:02.914329,27,90,0
2024-04-24 10:42:02.915330,23,100,0
2024-04-24 10:42:02.916327,18,100,0
2024-04-24 10:42:02.918328,25,94,0
2024-04-24 10:42:02.919324,22,99,0
2024-04-24 10:42:02.920325,14,97,0
2024-04-24 10:42:02.920325,14,89,0
2024-04-24 10:42:02.922328,15,99,0
2024-04-24 10:42:02.923333,25,99,0
2024-04-24 10:42:02.924329,23,99,0
2024-04-24 10:42:02.924329,26,99,0
2024-04-24 10:42:02.925326,26,97,0
2024-04-24 10:42:02.926332,21,100,0
2024-04-24 10:42:02.927344,28,100,0
2024-04-24 10:42:02.928326,33,96,0
2024-04-24 10:42:02.928326,36,93,0
2024-04-24 10:42:02.929325,32,93,0
2024-04-24 10:42:02.929325,42,90,0
2024-04-24 10:42:02.930335,43,97,0
2024-04-24 10:42:02.931330,44,97,0
2024-04-24 10:42:02.931330,43,96,0
2024-04-24 10:42:02.932330,44,96,0
2024-04-24 10:42:02.932330,35,88,0
2024-04-24 10:42:02.933325,43,90,0
2024-04-24 10:42:02.933325,40,98,0
2024-04-24 10:42:02.934331,46,98,0
2024-04-24 10:42:02.934331,52,98,0
2024-04-24 10:42:02.935339,60,98,0
2024-04-24 10:42:02.936338,63,98,0
2024-04-24 10:42:02.936338,73,95,0
2024-04-24 10:42:02.937331,82,93,0
2024-04-24 10:42:02.937331,76,90,0
2024-04-24 10:42:02.937331,81,85,0
2024-04-24 10:42:02.938325,83,81,0
2024-04-24 10:42:02.938325,87,91,0
2024-04-24 10:42:02.939330,96,86,0
2024-04-24 10:42:02.939330,87,94,0
2024-04-24 10:42:02.940331,85,88,0
2024-04-24 10:42:02.940331,95,86,0
2024-04-24 10:42:02.940331,94,91,0
2024-04-24 10:42:02.940331,94,97,0
2024-04-24 10:42:02.941326,87,95,0
2024-04-24 10:42:02.941326,80,97,0
2024-04-24 10:42:02.941326,73,100,0
2024-04-24 10:42:02.942325,63,93,0
2024-04-24 10:42:02.942325,66,93,0
2024-04-24 10:42:02.943324,69,96,0
2024-04-24 10:42:02.943324,77,98,0
2024-04-24 10:42:02.944329,83,88,0
2024-04-24 10:42:02.944329,80,96,0
2024-04-24 10:42:02.945323,76,96,0
2024-04-24 10:42:02.945323,69,96,0
2024-04-24 10:42:02.945323,74,96,0
2024-04-24 10:42:02.945323,76,96,0
2024-04-24 10:42:02.946320,77,95,0
2024-04-24 10:42:02.946320,83,96,0
2024-04-24 10:42:02.947327,85,99,0
2024-04-24 10:42:02.948325,81,99,0
2024-04-24 10:42:02.948325,74,100,0
2024-04-24 10:42:02.949332,74,100,0
2024-04-24 10:42:02.949332,82,100,0
2024-04-24 10:42:02.950327,86,100,0
2024-04-24 10:42:02.950327,81,91,0
2024-04-24 10:42:02.951326,77,97,0
2024-04-24 10:42:02.952326,71,94,0
2024-04-24 10:42:02.952326,67,89,0
2024-04-24 10:42:02.953326,68,99,0
2024-04-24 10:42:02.953326,70,94,0
2024-04-24 10:42:02.954330,74,95,0
2024-04-24 10:42:02.954330,69,88,0
2024-04-24 10:42:02.955329,62,79,0
2024-04-24 10:42:02.955329,62,69,0
2024-04-24 10:42:02.956326,57,75,0
2024-04-24 10:42:02.957326,60,83,0
2024-04-24 10:42:02.957326,65,88,0
2024-04-24 10:42:02.958326,73,90,0
2024-04-24 10:42:02.958326,72,84,0
2024-04-24 10:42:02.959327,63,87,0
2024-04-24 10:42:02.959327,65,82,0
2024-04-24 10:42:02.960331,63,79,0
2024-04-24 10:42:02.960331,63,83,0
2024-04-24 10:42:02.961327,73,93,0
2024-04-24 10:42:02.962327,65,93,0
2024-04-24 10:42:02.962327,70,83,0
2024-04-24 10:42:02.963324,73,90,0
2024-04-24 10:42:02.963324,69,98,0
2024-04-24 10:42:02.964333,68,93,0
2024-04-24 10:42:02.964333,75,87,0
2024-04-24 10:42:02.965328,71,85,0
2024-04-24 10:42:02.965328,77,92,0
2024-04-24 10:42:02.966326,81,98,0
2024-04-24 10:42:02.966326,71,98,0
2024-04-24 10:42:02.967328,68,92,0
2024-04-24 10:42:02.967328,76,89,0
2024-04-24 10:42:02.968326,80,95,0
2024-04-24 10:42:02.969326,81,97,0
2024-04-24 10:42:02.969326,88,89,0
2024-04-24 10:42:02.970327,85,91,0
2024-04-24 10:42:02.970327,78,94,0
2024-04-24 10:42:02.971328,73,94,0
2024-04-24 10:42:02.971328,72,96,0
2024-04-24 10:42:02.972328,82,88,0
2024-04-24 10:42:02.972328,79,90,0
2024-04-24 10:42:02.973329,77,99,0
2024-04-24 10:42:02.973329,86,99,0
2024-04-24 10:42:02.974330,80,89,0
2024-04-24 10:42:02.974330,90,92,0
2024-04-24 10:42:02.975327,89,87,0
2024-04-24 10:42:02.975327,81,83,0
2024-04-24 10:42:02.976328,88,74,0
2024-04-24 10:42:02.977329,78,84,0
2024-04-24 10:42:02.977329,88,93,0
2024-04-24 10:42:02.978328,88,97,0
2024-04-24 10:42:02.978328,86,97,0
2024-04-24 10:42:02.979328,80,89,0
2024-04-24 10:42:02.979328,76,80,0
2024-04-24 10:42:02.980327,67,85,0
2024-04-24 10:42:02.980327,70,91,0
2024-04-24 10:42:02.981326,73,81,0
2024-04-24 10:42:02.982325,76,90,0
2024-04-24 10:42:02.982325,76,85,0
2024-04-24 10:42:02.983325,72,95,0
2024-04-24 10:42:02.983325,74,95,0
2024-04-24 10:42:02.984326,84,95,0
2024-04-24 10:42:02.984326,79,87,0
2024-04-24 10:42:02.985327,79,96,0
2024-04-24 10:42:02.985327,69,96,0
2024-04-24 10:42:02.986327,76,96,0
2024-04-24 10:42:02.986327,80,87,0
2024-04-24 10:42:02.987328,77,86,0
2024-04-24 10:42:02.987328,86,85,0
2024-04-24 10:42:02.988327,79,85,0
2024-04-24 10:42:02.988327,87,84,0
2024-04-24 10:42:02.989325,95,84,0
2024-04-24 10:42:02.989325,93,89,0
2024-04-24 10:42:02.990326,100,99,0
2024-04-24 10:42:02.991325,100,93,0
2024-04-24 10:42:02.991325,92,86,0
2024-04-24 10:42:02.992325,99,96,0
2024-04-24 10:42:02.993327,92,94,0
2024-04-24 10:42:02.993327,92,99,0
2024-04-24 10:42:02.994324,95,99,0
2024-04-24 10:42:02.995329,87,99,0
2024-04-24 10:42:02.996330,91,93,0
2024-04-24 10:42:02.997333,95,98,0
2024-04-24 10:42:02.998338,99,89,0
2024-04-24 10:42:02.998338,98,83,0
2024-04-24 10:42:02.999332,97,87,0
2024-04-24 10:42:02.999332,93,88,0
2024-04-24 10:42:03.000340,83,97,0
2024-04-24 10:42:03.001344,93,88,0
