2024-04-24 10:41:12.244518,10,58,True
2024-04-24 10:41:12.245515,3,68,True
2024-04-24 10:41:12.245515,0,74,True
2024-04-24 10:41:12.246524,0,83,True
2024-04-24 10:41:12.246524,1,90,True
2024-04-24 10:41:12.247517,6,93,True
2024-04-24 10:41:12.248520,6,100,True
2024-04-24 10:41:12.248520,8,94,True
2024-04-24 10:41:12.249520,8,94,True
2024-04-24 10:41:12.249520,10,91,True
2024-04-24 10:41:12.250518,9,84,True
2024-04-24 10:41:12.251520,7,83,True
2024-04-24 10:41:12.251520,7,88,True
2024-04-24 10:41:12.252522,5,94,True
2024-04-24 10:41:12.252522,13,98,True
2024-04-24 10:41:12.254036,16,88,True
2024-04-24 10:41:12.254579,20,79,True
2024-04-24 10:41:12.255120,13,79,True
2024-04-24 10:41:12.255662,17,85,True
2024-04-24 10:41:12.256205,27,93,False
2024-04-24 10:41:12.256808,26,89,False
2024-04-24 10:41:12.257351,27,90,False
2024-04-24 10:41:12.257351,32,82,False
2024-04-24 10:41:12.257351,23,88,False
2024-04-24 10:41:12.258330,26,97,False
2024-04-24 10:41:12.258330,24,100,False
2024-04-24 10:41:12.258330,15,90,True
2024-04-24 10:41:12.259330,20,91,True
2024-04-24 10:41:12.259330,13,83,True
2024-04-24 10:41:12.259330,20,92,True
2024-04-24 10:41:12.260333,28,88,False
2024-04-24 10:41:12.260333,28,89,False
2024-04-24 10:41:12.260333,37,91,False
2024-04-24 10:41:12.260333,31,96,False
2024-04-24 10:41:12.261327,38,96,False
2024-04-24 10:41:12.261327,36,96,False
2024-04-24 10:41:12.261327,26,96,False
2024-04-24 10:41:12.262328,25,97,False
2024-04-24 10:41:12.262328,16,97,True
2024-04-24 10:41:12.262328,10,97,True
2024-04-24 10:41:12.262328,13,99,True
2024-04-24 10:41:12.263326,12,99,True
2024-04-24 10:41:12.263326,13,91,True
2024-04-24 10:41:12.264339,21,91,True
2024-04-24 10:41:12.265338,11,91,True
2024-04-24 10:41:12.265338,14,83,True
2024-04-24 10:41:12.265338,11,82,True
2024-04-24 10:41:12.266336,16,84,True
2024-04-24 10:41:12.267336,7,74,True
2024-04-24 10:41:12.268339,0,70,True
2024-04-24 10:41:12.269336,9,62,True
2024-04-24 10:41:12.270336,6,56,True
2024-04-24 10:41:12.270336,6,66,True
2024-04-24 10:41:12.271331,14,59,True
2024-04-24 10:41:12.272335,10,60,True
2024-04-24 10:41:12.273334,2,69,True
2024-04-24 10:41:12.274337,9,76,True
2024-04-24 10:41:12.275333,13,66,True
2024-04-24 10:41:12.276331,18,64,True
2024-04-24 10:41:12.276331,19,61,True
2024-04-24 10:41:12.276331,12,69,True
2024-04-24 10:41:12.277331,19,78,True
2024-04-24 10:41:12.277331,22,82,True
2024-04-24 10:41:12.278340,30,84,False
2024-04-24 10:41:12.279608,39,84,False
2024-04-24 10:41:12.280123,33,93,False
2024-04-24 10:41:12.281146,24,97,False
2024-04-24 10:41:12.282146,34,99,False
2024-04-24 10:41:12.282146,28,99,False
2024-04-24 10:41:12.283148,26,95,False
2024-04-24 10:41:12.283148,31,95,False
2024-04-24 10:41:12.284139,34,99,False
2024-04-24 10:41:12.284139,37,96,False
2024-04-24 10:41:12.284139,46,97,False
2024-04-24 10:41:12.285155,51,94,False
2024-04-24 10:41:12.285155,50,94,False
2024-04-24 10:41:12.285155,52,94,False
2024-04-24 10:41:12.286159,60,92,False
2024-04-24 10:41:12.286159,60,92,False
2024-04-24 10:41:12.287156,62,82,False
2024-04-24 10:41:12.287156,69,78,False
2024-04-24 10:41:12.288151,66,85,False
2024-04-24 10:41:12.289151,62,92,False
2024-04-24 10:41:12.290147,53,100,False
2024-04-24 10:41:12.290147,58,100,False
2024-04-24 10:41:12.291143,64,91,False
2024-04-24 10:41:12.291143,62,89,False
2024-04-24 10:41:12.292148,53,92,False
2024-04-24 10:41:12.293141,60,93,False
2024-04-24 10:41:12.293141,63,91,False
2024-04-24 10:41:12.293141,66,92,False
2024-04-24 10:41:12.294143,75,85,False
2024-04-24 10:41:12.294143,80,87,False
2024-04-24 10:41:12.294143,90,86,False
2024-04-24 10:41:12.295140,85,83,False
2024-04-24 10:41:12.295140,84,88,False
2024-04-24 10:41:12.295140,76,90,False
2024-04-24 10:41:12.296151,68,82,False
2024-04-24 10:41:12.296151,65,83,False
2024-04-24 10:41:12.296151,68,75,False
2024-04-24 10:41:12.297141,75,69,False
2024-04-24 10:41:12.297141,76,60,False
2024-04-24 10:41:12.298149,70,58,False
2024-04-24 10:41:12.299142,69,61,False
2024-04-24 10:41:12.299142,66,51,False
2024-04-24 10:41:12.300144,70,49,False
2024-04-24 10:41:12.300144,60,53,False
2024-04-24 10:41:12.301141,52,55,False
2024-04-24 10:41:12.302140,59,58,False
2024-04-24 10:41:12.302140,56,64,False
2024-04-24 10:41:12.303136,56,69,False
2024-04-24 10:41:12.303136,52,76,False
2024-04-24 10:41:12.304135,53,77,False
2024-04-24 10:41:12.304135,61,69,False
2024-04-24 10:41:12.305145,64,76,False
2024-04-24 10:41:12.305145,70,78,False
2024-04-24 10:41:12.306142,61,81,False
2024-04-24 10:41:12.306142,51,89,False
2024-04-24 10:41:12.307140,48,98,False
2024-04-24 10:41:12.307140,56,92,False
2024-04-24 10:41:12.308137,47,98,False
2024-04-24 10:41:12.309136,40,96,False
2024-04-24 10:41:12.309136,34,89,False
2024-04-24 10:41:12.310140,28,80,False
2024-04-24 10:41:12.310140,29,71,False
2024-04-24 10:41:12.311137,20,61,True
2024-04-24 10:41:12.311137,14,69,True
2024-04-24 10:41:12.312137,17,60,True
2024-04-24 10:41:12.312137,21,66,True
2024-04-24 10:41:12.313142,17,70,True
2024-04-24 10:41:12.313142,21,73,True
2024-04-24 10:41:12.314147,22,67,True
2024-04-24 10:41:12.314147,29,69,False
2024-04-24 10:41:12.315144,30,61,False
2024-04-24 10:41:12.316142,35,63,False
2024-04-24 10:41:12.316142,28,73,False
2024-04-24 10:41:12.317143,35,83,False
2024-04-24 10:41:12.317143,40,92,False
2024-04-24 10:41:12.318146,33,83,False
2024-04-24 10:41:12.318146,36,73,False
2024-04-24 10:41:12.319144,44,78,False
2024-04-24 10:41:12.319144,40,81,False
2024-04-24 10:41:12.320144,47,80,False
2024-04-24 10:41:12.320144,42,86,False
2024-04-24 10:41:12.321142,52,96,False
2024-04-24 10:41:12.322143,57,95,False
2024-04-24 10:41:12.322143,57,99,False
2024-04-24 10:41:12.323148,64,93,False
2024-04-24 10:41:12.323148,68,93,False
2024-04-24 10:41:12.324143,65,93,False
2024-04-24 10:41:12.325142,72,96,False
2024-04-24 10:41:12.325142,66,99,False
2024-04-24 10:41:12.325142,76,99,False
2024-04-24 10:41:12.326135,67,100,False
2024-04-24 10:41:12.326135,60,100,False
2024-04-24 10:41:12.326135,70,92,False
2024-04-24 10:41:12.327143,76,96,False
2024-04-24 10:41:12.328142,81,88,False
2024-04-24 10:41:12.328142,82,85,False
2024-04-24 10:41:12.329146,91,79,False
2024-04-24 10:41:12.329146,95,83,False
2024-04-24 10:41:12.330141,99,91,False
2024-04-24 10:41:12.331142,98,90,False
2024-04-24 10:41:12.331142,90,98,False
2024-04-24 10:41:12.332142,98,98,False
2024-04-24 10:41:12.332142,88,89,False
2024-04-24 10:41:12.333142,81,80,False
2024-04-24 10:41:12.333142,90,88,False
2024-04-24 10:41:12.334146,85,87,False
2024-04-24 10:41:12.334146,86,82,False
2024-04-24 10:41:12.335144,77,90,False
2024-04-24 10:41:12.335144,76,80,False
2024-04-24 10:41:12.336143,70,76,False
2024-04-24 10:41:12.336143,77,75,False
2024-04-24 10:41:12.337143,79,78,False
2024-04-24 10:41:12.338142,81,77,False
2024-04-24 10:41:12.338142,85,82,False
2024-04-24 10:41:12.339146,89,84,False
2024-04-24 10:41:12.339146,95,91,False
2024-04-24 10:41:12.340139,92,81,False
2024-04-24 10:41:12.340139,82,91,False
2024-04-24 10:41:12.340139,83,93,False
2024-04-24 10:41:12.341140,85,83,False
2024-04-24 10:41:12.341140,80,87,False
2024-04-24 10:41:12.341140,88,79,False
2024-04-24 10:41:12.342141,90,73,False
2024-04-24 10:41:12.342141,86,81,False
2024-04-24 10:41:12.342141,94,72,False
2024-04-24 10:41:12.342141,91,70,False
2024-04-24 10:41:12.343145,91,76,False
2024-04-24 10:41:12.343145,90,81,False
2024-04-24 10:41:12.344142,96,86,False
2024-04-24 10:41:12.344142,99,90,False
2024-04-24 10:41:12.344142,99,95,False
2024-04-24 10:41:12.345141,99,85,False
2024-04-24 10:41:12.345141,92,84,False
2024-04-24 10:41:12.346144,97,75,False
2024-04-24 10:41:12.346144,97,82,False
2024-04-24 10:41:12.347141,100,86,False
2024-04-24 10:41:12.348145,100,88,False
2024-04-24 10:41:12.348145,100,92,False
2024-04-24 10:41:12.349147,100,83,False
2024-04-24 10:41:12.349147,100,83,False
2024-04-24 10:41:12.350144,95,75,False
2024-04-24 10:41:12.351145,100,65,False
2024-04-24 10:41:12.351145,99,75,False
2024-04-24 10:41:12.352143,96,80,False
2024-04-24 10:41:12.352143,96,83,False
2024-04-24 10:41:12.353147,96,89,False
2024-04-24 10:41:12.353147,95,85,False
2024-04-24 10:41:12.354145,95,79,False
2024-04-24 10:41:12.354145,100,69,False
2024-04-24 10:41:12.355146,100,69,False
2024-04-24 10:41:12.356141,100,60,False
2024-04-24 10:41:12.357146,100,70,False
2024-04-24 10:41:12.358140,93,64,False
2024-04-24 10:41:12.359143,88,73,False
2024-04-24 10:41:12.361142,96,79,False
2024-04-24 10:41:12.363146,96,75,False
2024-04-24 10:41:12.364142,95,76,False
2024-04-24 10:41:12.365143,95,78,False
2024-04-24 10:41:12.365143,95,78,False
2024-04-24 10:41:12.366148,100,88,False
2024-04-24 10:41:12.367164,100,78,False
2024-04-24 10:41:12.369144,94,68,False
2024-04-24 10:41:12.370141,93,63,False
2024-04-24 10:41:12.371141,93,62,False
2024-04-24 10:41:12.372143,94,70,False
2024-04-24 10:41:12.373150,98,78,False
2024-04-24 10:41:12.374140,88,88,False
2024-04-24 10:41:12.374140,82,87,False
2024-04-24 10:41:12.375135,85,82,False
2024-04-24 10:41:12.375135,93,76,False
2024-04-24 10:41:12.376138,95,68,False
2024-04-24 10:41:12.376138,95,65,False
2024-04-24 10:41:12.376138,95,57,False
2024-04-24 10:41:12.378144,95,55,False
2024-04-24 10:41:12.379146,95,60,False
2024-04-24 10:41:12.379146,90,55,False
2024-04-24 10:41:12.380149,85,50,False
2024-04-24 10:41:12.381159,88,50,False
2024-04-24 10:41:12.382151,84,52,False
2024-04-24 10:41:12.382151,78,56,False
2024-04-24 10:41:12.383149,71,57,False
2024-04-24 10:41:12.384164,63,52,False
2024-04-24 10:41:12.385150,68,57,False
2024-04-24 10:41:12.385150,73,54,False
2024-04-24 10:41:12.386155,67,59,False
2024-04-24 10:41:12.387152,76,59,False
2024-04-24 10:41:12.387152,85,68,False
2024-04-24 10:41:12.388144,78,60,False
2024-04-24 10:41:12.389148,88,65,False
2024-04-24 10:41:12.389148,97,74,False
2024-04-24 10:41:12.390140,99,72,False
2024-04-24 10:41:12.391134,99,73,False
2024-04-24 10:41:12.391134,91,82,False
2024-04-24 10:41:12.392134,98,84,False
2024-04-24 10:41:12.393138,94,90,False
2024-04-24 10:41:12.393138,94,95,False
2024-04-24 10:41:12.394137,99,91,False
2024-04-24 10:41:12.394137,92,100,False
2024-04-24 10:41:12.395136,94,100,False
2024-04-24 10:41:12.395136,90,94,False
2024-04-24 10:41:12.396135,96,94,False
2024-04-24 10:41:12.397134,91,93,False
2024-04-24 10:41:12.397134,83,88,False
2024-04-24 10:41:12.398136,92,82,False
2024-04-24 10:41:12.398136,85,83,False
2024-04-24 10:41:12.399135,83,93,False
2024-04-24 10:41:12.399135,78,92,False
2024-04-24 10:41:12.400134,85,89,False
2024-04-24 10:41:12.400134,86,82,False
2024-04-24 10:41:12.401134,76,84,False
2024-04-24 10:41:12.401134,77,75,False
2024-04-24 10:41:12.402134,87,78,False
2024-04-24 10:41:12.402134,95,86,False
2024-04-24 10:41:12.403134,95,77,False
2024-04-24 10:41:12.403134,86,80,False
2024-04-24 10:41:12.404135,76,79,False
2024-04-24 10:41:12.405159,86,82,False
2024-04-24 10:41:12.405159,83,90,False
2024-04-24 10:41:12.406149,75,88,False
2024-04-24 10:41:12.407157,82,89,False
2024-04-24 10:41:12.408155,81,93,False
2024-04-24 10:41:12.408155,73,85,False
2024-04-24 10:41:12.409152,64,80,False
2024-04-24 10:41:12.410149,63,80,False
2024-04-24 10:41:12.411147,72,80,False
2024-04-24 10:41:12.411147,73,89,False
2024-04-24 10:41:12.412144,72,91,False
2024-04-24 10:41:12.413146,74,100,False
2024-04-24 10:41:12.413146,83,96,False
2024-04-24 10:41:12.414146,77,95,False
2024-04-24 10:41:12.415152,68,92,False
2024-04-24 10:41:12.415152,78,93,False
2024-04-24 10:41:12.416159,78,93,False
2024-04-24 10:41:12.416159,78,99,False
2024-04-24 10:41:12.417142,78,99,False
2024-04-24 10:41:12.417142,74,99,False
2024-04-24 10:41:12.418142,66,90,False
2024-04-24 10:41:12.418142,57,86,False
2024-04-24 10:41:12.418142,67,87,False
2024-04-24 10:41:12.419138,67,94,False
2024-04-24 10:41:12.419138,74,85,False
2024-04-24 10:41:12.420153,81,82,False
2024-04-24 10:41:12.420153,82,91,False
2024-04-24 10:41:12.420153,89,100,False
2024-04-24 10:41:12.420153,79,97,False
2024-04-24 10:41:12.421142,81,97,False
2024-04-24 10:41:12.421142,73,99,False
2024-04-24 10:41:12.422143,82,99,False
2024-04-24 10:41:12.423146,77,99,False
2024-04-24 10:41:12.424146,79,99,False
2024-04-24 10:41:12.424146,73,99,False
2024-04-24 10:41:12.425148,68,97,False
2024-04-24 10:41:12.425148,64,97,False
2024-04-24 10:41:12.426145,73,95,False
2024-04-24 10:41:12.427142,83,85,False
2024-04-24 10:41:12.427142,82,87,False
2024-04-24 10:41:12.428143,79,86,False
2024-04-24 10:41:12.428143,78,76,False
2024-04-24 10:41:12.429142,83,70,False
2024-04-24 10:41:12.429142,82,60,False
2024-04-24 10:41:12.430144,85,53,False
2024-04-24 10:41:12.431149,89,50,False
2024-04-24 10:41:12.431149,85,56,False
2024-04-24 10:41:12.432146,92,56,False
2024-04-24 10:41:12.432146,84,60,False
2024-04-24 10:41:12.433149,92,69,False
2024-04-24 10:41:12.434140,97,78,False
2024-04-24 10:41:12.434140,97,76,False
2024-04-24 10:41:12.435144,97,67,False
2024-04-24 10:41:12.435144,97,71,False
2024-04-24 10:41:12.437143,92,66,False
2024-04-24 10:41:12.438147,97,62,False
2024-04-24 10:41:12.440141,99,53,False
2024-04-24 10:41:12.441145,99,43,False
2024-04-24 10:41:12.443146,96,41,False
2024-04-24 10:41:12.445142,96,32,False
2024-04-24 10:41:12.446138,91,38,False
2024-04-24 10:41:12.449152,90,42,False
2024-04-24 10:41:12.453141,82,44,False
2024-04-24 10:41:12.457141,75,51,False
2024-04-24 10:41:12.463139,65,44,False
2024-04-24 10:41:12.464145,64,52,False
2024-04-24 10:41:12.465641,54,58,False
2024-04-24 10:41:12.465641,46,68,False
2024-04-24 10:41:12.467650,49,76,False
2024-04-24 10:41:12.468650,57,84,False
2024-04-24 10:41:12.469880,54,82,False
2024-04-24 10:41:12.469899,48,91,False
2024-04-24 10:41:12.470913,51,89,False
2024-04-24 10:41:12.471899,47,89,False
2024-04-24 10:41:12.472898,55,92,False
2024-04-24 10:41:12.472898,61,85,False
2024-04-24 10:41:12.473900,52,82,False
2024-04-24 10:41:12.474898,53,88,False
2024-04-24 10:41:12.475900,53,78,False
2024-04-24 10:41:12.475900,55,72,False
2024-04-24 10:41:12.476899,47,62,False
2024-04-24 10:41:12.477903,57,57,False
2024-04-24 10:41:12.477903,48,52,False
2024-04-24 10:41:12.478901,41,62,False
2024-04-24 10:41:12.479899,42,69,False
2024-04-24 10:41:12.479899,35,64,False
2024-04-24 10:41:12.480905,35,67,False
2024-04-24 10:41:12.481899,32,63,False
2024-04-24 10:41:12.482897,39,65,False
2024-04-24 10:41:12.483907,39,65,False
2024-04-24 10:41:12.483907,40,65,False
2024-04-24 10:41:12.484913,31,70,False
2024-04-24 10:41:12.484913,25,64,False
2024-04-24 10:41:12.484913,29,73,False
2024-04-24 10:41:12.485928,24,82,False
2024-04-24 10:41:12.486909,27,81,False
2024-04-24 10:41:12.486909,18,73,True
2024-04-24 10:41:12.487907,10,73,True
2024-04-24 10:41:12.488899,3,67,True
2024-04-24 10:41:12.488899,0,74,True
2024-04-24 10:41:12.489908,0,75,True
2024-04-24 10:41:12.491907,3,84,True
2024-04-24 10:41:12.492903,5,90,True
2024-04-24 10:41:12.493898,5,84,True
2024-04-24 10:41:12.495903,12,79,True
2024-04-24 10:41:12.495903,5,83,True
2024-04-24 10:41:12.497896,11,76,True
2024-04-24 10:41:12.498900,4,83,True
2024-04-24 10:41:12.498900,4,74,True
2024-04-24 10:41:12.499907,4,76,True
2024-04-24 10:41:12.500904,4,84,True
2024-04-24 10:41:12.501908,9,93,True
2024-04-24 10:41:12.502909,4,97,True
2024-04-24 10:41:12.503901,4,94,True
2024-04-24 10:41:12.503901,9,86,True
2024-04-24 10:41:12.504908,19,92,True
2024-04-24 10:41:12.505898,11,95,True
2024-04-24 10:41:12.506900,16,92,True
2024-04-24 10:41:12.506900,17,82,True
2024-04-24 10:41:12.507899,24,82,False
2024-04-24 10:41:12.508896,28,82,False
2024-04-24 10:41:12.508896,18,88,True
2024-04-24 10:41:12.508896,10,86,True
2024-04-24 10:41:12.509897,17,80,True
2024-04-24 10:41:12.509897,9,86,True
2024-04-24 10:41:12.510906,7,91,True
2024-04-24 10:41:12.510906,4,95,True
2024-04-24 10:41:12.511898,9,89,True
2024-04-24 10:41:12.512901,11,83,True
2024-04-24 10:41:12.514896,14,93,True
2024-04-24 10:41:12.515897,22,97,True
2024-04-24 10:41:12.515897,24,97,False
2024-04-24 10:41:12.516901,32,99,False
2024-04-24 10:41:12.518897,22,99,True
2024-04-24 10:41:12.518897,30,99,False
2024-04-24 10:41:12.519899,24,99,False
2024-04-24 10:41:12.519899,20,99,True
2024-04-24 10:41:12.522912,27,92,False
2024-04-24 10:41:12.522912,37,95,False
2024-04-24 10:41:12.523903,42,91,False
2024-04-24 10:41:12.525899,36,82,False
2024-04-24 10:41:12.526899,38,88,False
2024-04-24 10:41:12.527896,34,96,False
2024-04-24 10:41:12.530903,38,97,False
2024-04-24 10:41:12.531904,28,89,False
2024-04-24 10:41:12.532906,25,81,False
2024-04-24 10:41:12.532906,17,81,True
2024-04-24 10:41:12.533903,14,89,True
2024-04-24 10:41:12.535903,5,93,True
2024-04-24 10:41:12.536903,2,89,True
2024-04-24 10:41:12.536903,2,88,True
2024-04-24 10:41:12.537899,2,97,True
2024-04-24 10:41:12.538900,6,97,True
2024-04-24 10:41:12.538900,1,90,True
2024-04-24 10:41:12.539902,1,80,True
2024-04-24 10:41:12.540905,10,85,True
2024-04-24 10:41:12.540905,7,94,True
2024-04-24 10:41:12.541901,0,90,True
2024-04-24 10:41:12.542898,0,83,True
2024-04-24 10:41:12.542898,9,76,True
2024-04-24 10:41:12.543903,5,74,True
2024-04-24 10:41:12.543903,8,83,True
2024-04-24 10:41:12.544897,10,89,True
2024-04-24 10:41:12.545902,2,83,True
2024-04-24 10:41:12.545902,0,81,True
2024-04-24 10:41:12.546897,0,84,True
2024-04-24 10:41:12.547911,0,91,True
2024-04-24 10:41:12.547911,0,99,True
2024-04-24 10:41:12.548900,0,99,True
2024-04-24 10:41:12.548900,0,90,True
2024-04-24 10:41:12.549907,7,84,True
2024-04-24 10:41:12.550902,4,78,True
2024-04-24 10:41:12.550902,8,81,True
2024-04-24 10:41:12.551916,6,72,True
2024-04-24 10:41:12.551916,12,66,True
2024-04-24 10:41:12.551916,14,56,True
2024-04-24 10:41:12.552905,18,49,True
2024-04-24 10:41:12.552905,14,59,True
2024-04-24 10:41:12.552905,10,53,True
2024-04-24 10:41:12.553901,2,48,True
2024-04-24 10:41:12.554895,2,48,True
2024-04-24 10:41:12.554895,2,42,True
2024-04-24 10:41:12.555897,2,45,True
2024-04-24 10:41:12.555897,2,38,True
2024-04-24 10:41:12.556901,2,37,True
2024-04-24 10:41:12.556901,2,28,True
2024-04-24 10:41:12.557913,10,35,True
2024-04-24 10:41:12.558900,1,25,True
2024-04-24 10:41:12.558900,5,34,True
2024-04-24 10:41:12.559897,5,31,True
2024-04-24 10:41:12.559897,9,31,True
2024-04-24 10:41:12.560909,0,26,True
2024-04-24 10:41:12.560909,0,20,True
2024-04-24 10:41:12.561903,5,12,True
2024-04-24 10:41:12.561903,5,17,True
2024-04-24 10:41:12.562901,7,24,True
2024-04-24 10:41:12.563901,8,33,True
2024-04-24 10:41:12.563901,6,42,True
2024-04-24 10:41:12.564900,1,34,True
2024-04-24 10:41:12.564900,1,42,True
2024-04-24 10:41:12.565900,10,50,True
2024-04-24 10:41:12.566899,9,45,True
2024-04-24 10:41:12.566899,6,46,True
2024-04-24 10:41:12.567901,1,50,True
2024-04-24 10:41:12.567901,1,55,True
2024-04-24 10:41:12.568903,1,62,True
2024-04-24 10:41:12.568903,4,66,True
2024-04-24 10:41:12.569900,8,68,True
2024-04-24 10:41:12.569900,16,63,True
2024-04-24 10:41:12.570899,24,61,False
2024-04-24 10:41:12.571900,21,65,True
2024-04-24 10:41:12.571900,25,61,False
2024-04-24 10:41:12.572907,25,60,False
2024-04-24 10:41:12.572907,23,58,True
2024-04-24 10:41:12.573901,17,66,True
2024-04-24 10:41:12.573901,24,72,False
2024-04-24 10:41:12.574901,26,77,False
2024-04-24 10:41:12.575897,33,82,False
2024-04-24 10:41:12.575897,24,91,False
2024-04-24 10:41:12.575897,28,82,False
2024-04-24 10:41:12.576898,36,88,False
2024-04-24 10:41:12.576898,30,78,False
2024-04-24 10:41:12.577906,31,68,False
2024-04-24 10:41:12.578902,22,77,True
2024-04-24 10:41:12.578902,30,86,False
2024-04-24 10:41:12.579907,33,96,False
2024-04-24 10:41:12.580898,27,90,False
2024-04-24 10:41:12.580898,23,96,False
2024-04-24 10:41:12.581903,22,96,True
2024-04-24 10:41:12.581903,19,97,True
2024-04-24 10:41:12.582904,10,97,True
2024-04-24 10:41:12.582904,8,94,True
2024-04-24 10:41:12.582904,1,92,True
2024-04-24 10:41:12.583911,8,90,True
2024-04-24 10:41:12.583911,0,94,True
2024-04-24 10:41:12.584903,3,85,True
2024-04-24 10:41:12.584903,3,93,True
2024-04-24 10:41:12.584903,3,93,True
2024-04-24 10:41:12.585902,3,93,True
2024-04-24 10:41:12.585902,3,88,True
2024-04-24 10:41:12.585902,3,83,True
2024-04-24 10:41:12.586902,12,77,True
2024-04-24 10:41:12.586902,6,81,True
2024-04-24 10:41:12.586902,14,82,True
2024-04-24 10:41:12.587900,14,77,True
2024-04-24 10:41:12.587900,19,73,True
2024-04-24 10:41:12.588908,18,65,True
2024-04-24 10:41:12.588908,21,75,True
2024-04-24 10:41:12.588908,22,74,True
2024-04-24 10:41:12.589901,25,80,False
2024-04-24 10:41:12.589901,32,78,False
