2024-04-24 10:44:53.582346,65,53,False
2024-04-24 10:44:53.583346,69,50,False
2024-04-24 10:44:53.583346,74,47,False
2024-04-24 10:44:53.584345,66,40,False
2024-04-24 10:44:53.585353,67,48,False
2024-04-24 10:44:53.585353,77,47,False
2024-04-24 10:44:53.587346,85,42,False
2024-04-24 10:44:53.588344,78,48,False
2024-04-24 10:44:53.589347,81,49,False
2024-04-24 10:44:53.590348,83,47,False
2024-04-24 10:44:53.590348,91,55,False
2024-04-24 10:44:53.591349,89,65,False
2024-04-24 10:44:53.592352,95,58,False
2024-04-24 10:44:53.593342,97,65,False
2024-04-24 10:44:53.593342,96,75,False
2024-04-24 10:44:53.594356,91,82,False
2024-04-24 10:44:53.595350,91,87,False
2024-04-24 10:44:53.596351,82,93,False
2024-04-24 10:44:53.596351,74,94,False
2024-04-24 10:44:53.597345,80,95,False
2024-04-24 10:44:53.598343,88,95,False
2024-04-24 10:44:53.599348,80,99,False
2024-04-24 10:44:53.600359,83,99,False
2024-04-24 10:44:53.601344,83,99,False
2024-04-24 10:44:53.602346,90,89,False
2024-04-24 10:44:53.602346,98,81,False
2024-04-24 10:44:53.603364,94,77,False
2024-04-24 10:44:53.604360,89,70,False
2024-04-24 10:44:53.605366,83,68,False
2024-04-24 10:44:53.606354,90,74,False
2024-04-24 10:44:53.607344,91,76,False
2024-04-24 10:44:53.607344,82,66,False
2024-04-24 10:44:53.608344,85,74,False
2024-04-24 10:44:53.609351,92,81,False
2024-04-24 10:44:53.610343,99,71,False
2024-04-24 10:44:53.611350,99,62,False
2024-04-24 10:44:53.611350,99,65,False
2024-04-24 10:44:53.612346,95,60,False
2024-04-24 10:44:53.613344,95,53,False
2024-04-24 10:44:53.613344,90,45,False
2024-04-24 10:44:53.613344,91,52,False
2024-04-24 10:44:53.614345,86,59,False
2024-04-24 10:44:53.614345,80,54,False
2024-04-24 10:44:53.615346,71,62,False
2024-04-24 10:44:53.616357,81,70,False
2024-04-24 10:44:53.617345,77,65,False
2024-04-24 10:44:53.618344,75,75,False
2024-04-24 10:44:53.619344,80,85,False
2024-04-24 10:44:53.619344,86,82,False
2024-04-24 10:44:53.620347,93,78,False
2024-04-24 10:44:53.621346,95,82,False
2024-04-24 10:44:53.622348,90,92,False
2024-04-24 10:44:53.623341,81,85,False
2024-04-24 10:44:53.623341,79,91,False
2024-04-24 10:44:53.625350,80,83,False
2024-04-24 10:44:53.626355,72,74,False
2024-04-24 10:44:53.627345,64,72,False
2024-04-24 10:44:53.628343,72,73,False
2024-04-24 10:44:53.629343,81,70,False
2024-04-24 10:44:53.630345,84,72,False
2024-04-24 10:44:53.631354,92,66,False
2024-04-24 10:44:53.632346,84,72,False
2024-04-24 10:44:53.634351,75,66,False
2024-04-24 10:44:53.635354,82,61,False
2024-04-24 10:44:53.636346,84,59,False
2024-04-24 10:44:53.636346,89,49,False
2024-04-24 10:44:53.637346,89,42,False
2024-04-24 10:44:53.638342,97,49,False
2024-04-24 10:44:53.639346,97,59,False
2024-04-24 10:44:53.640341,97,59,False
2024-04-24 10:44:53.640341,91,52,False
2024-04-24 10:44:53.641341,95,60,False
2024-04-24 10:44:53.642356,99,54,False
2024-04-24 10:44:53.642356,99,61,False
2024-04-24 10:44:53.643341,99,59,False
2024-04-24 10:44:53.644342,92,64,False
2024-04-24 10:44:53.644342,87,62,False
2024-04-24 10:44:53.644342,89,69,False
2024-04-24 10:44:53.645350,80,62,False
2024-04-24 10:44:53.646347,75,72,False
2024-04-24 10:44:53.647347,85,80,False
2024-04-24 10:44:53.648341,92,90,False
2024-04-24 10:44:53.648341,82,99,False
2024-04-24 10:44:53.649351,79,99,False
2024-04-24 10:44:53.650342,71,99,False
2024-04-24 10:44:53.651340,71,99,False
2024-04-24 10:44:53.651340,78,94,False
2024-04-24 10:44:53.652346,88,94,False
2024-04-24 10:44:53.653346,85,94,False
2024-04-24 10:44:53.654342,80,88,False
2024-04-24 10:44:53.655345,77,94,False
2024-04-24 10:44:53.656344,86,90,False
2024-04-24 10:44:53.656344,82,100,False
2024-04-24 10:44:53.657355,78,100,False
2024-04-24 10:44:53.657355,80,100,False
2024-04-24 10:44:53.658343,73,100,False
2024-04-24 10:44:53.658343,81,96,False
2024-04-24 10:44:53.659347,84,99,False
2024-04-24 10:44:53.660340,84,93,False
2024-04-24 10:44:53.660733,90,93,False
2024-04-24 10:44:53.661247,95,85,False
2024-04-24 10:44:53.662090,95,90,False
2024-04-24 10:44:53.662600,95,92,False
2024-04-24 10:44:53.662600,93,94,False
2024-04-24 10:44:53.663433,99,86,False
2024-04-24 10:44:53.663433,94,91,False
2024-04-24 10:44:53.664076,94,99,False
2024-04-24 10:44:53.664586,92,99,False
2024-04-24 10:44:53.664800,95,99,False
2024-04-24 10:44:53.665316,99,99,False
2024-04-24 10:44:53.665965,97,98,False
2024-04-24 10:44:53.666546,90,100,False
2024-04-24 10:44:53.667609,84,99,False
2024-04-24 10:44:53.667609,81,95,False
2024-04-24 10:44:53.669630,80,87,False
2024-04-24 10:44:53.670285,79,77,False
2024-04-24 10:44:53.670885,84,67,False
2024-04-24 10:44:53.671983,89,69,False
2024-04-24 10:44:53.672275,91,62,False
2024-04-24 10:44:53.672790,94,71,False
2024-04-24 10:44:53.673537,95,62,False
2024-04-24 10:44:53.674057,89,69,False
2024-04-24 10:44:53.674868,81,70,False
2024-04-24 10:44:53.675417,86,78,False
2024-04-24 10:44:53.676259,84,75,False
2024-04-24 10:44:53.676849,93,67,False
2024-04-24 10:44:53.677706,85,75,False
2024-04-24 10:44:53.678219,80,65,False
2024-04-24 10:44:53.678219,89,59,False
2024-04-24 10:44:53.679236,83,60,False
2024-04-24 10:44:53.680399,87,62,False
2024-04-24 10:44:53.681461,94,54,False
2024-04-24 10:44:53.682289,95,58,False
2024-04-24 10:44:53.682804,89,60,False
2024-04-24 10:44:53.683827,98,62,False
2024-04-24 10:44:53.684358,98,67,False
2024-04-24 10:44:53.684994,98,68,False
2024-04-24 10:44:53.685615,98,72,False
2024-04-24 10:44:53.686124,97,71,False
2024-04-24 10:44:53.686124,96,74,False
2024-04-24 10:44:53.686124,87,75,False
2024-04-24 10:44:53.687143,87,72,False
2024-04-24 10:44:53.687143,86,79,False
2024-04-24 10:44:53.688143,82,75,False
2024-04-24 10:44:53.688143,74,82,False
2024-04-24 10:44:53.689100,76,77,False
2024-04-24 10:44:53.689719,74,73,False
2024-04-24 10:44:53.690230,65,75,False
2024-04-24 10:44:53.690657,59,73,False
2024-04-24 10:44:53.691170,55,78,False
2024-04-24 10:44:53.691738,48,83,False
2024-04-24 10:44:53.692319,48,83,False
2024-04-24 10:44:53.692833,50,86,False
2024-04-24 10:44:53.693759,40,90,False
2024-04-24 10:44:53.694274,43,84,False
2024-04-24 10:44:53.694982,45,93,False
2024-04-24 10:44:53.695558,51,93,False
2024-04-24 10:44:53.696111,56,93,False
2024-04-24 10:44:53.696668,56,93,False
2024-04-24 10:44:53.697819,56,90,False
2024-04-24 10:44:53.698362,46,83,False
2024-04-24 10:44:53.698912,44,80,False
2024-04-24 10:44:53.698912,34,76,False
2024-04-24 10:44:53.699676,32,68,False
2024-04-24 10:44:53.700194,29,61,False
2024-04-24 10:44:53.700779,28,69,False
2024-04-24 10:44:53.701135,35,67,False
2024-04-24 10:44:53.701730,38,61,False
2024-04-24 10:44:53.702262,40,58,False
2024-04-24 10:44:53.702262,37,54,False
2024-04-24 10:44:53.703270,47,45,False
2024-04-24 10:44:53.703270,37,53,False
2024-04-24 10:44:53.703270,46,45,False
2024-04-24 10:44:53.704267,46,45,False
2024-04-24 10:44:53.705265,42,37,False
2024-04-24 10:44:53.706049,49,34,False
2024-04-24 10:44:53.706049,56,27,False
2024-04-24 10:44:53.706601,63,27,False
2024-04-24 10:44:53.707589,56,28,False
2024-04-24 10:44:53.707589,51,38,False
2024-04-24 10:44:53.708596,61,32,False
2024-04-24 10:44:53.709582,65,39,False
2024-04-24 10:44:53.709582,68,44,False
2024-04-24 10:44:53.710594,59,48,False
2024-04-24 10:44:53.710594,59,44,False
2024-04-24 10:44:53.711586,66,48,False
2024-04-24 10:44:53.712588,65,46,False
2024-04-24 10:44:53.712588,57,52,False
2024-04-24 10:44:53.713582,65,44,False
2024-04-24 10:44:53.713582,55,44,False
2024-04-24 10:44:53.714585,46,38,False
2024-04-24 10:44:53.715590,49,35,False
2024-04-24 10:44:53.715590,58,28,False
2024-04-24 10:44:53.716592,63,36,False
2024-04-24 10:44:53.716592,57,45,False
2024-04-24 10:44:53.717669,50,39,False
2024-04-24 10:44:53.718617,57,31,False
2024-04-24 10:44:53.719133,64,38,False
2024-04-24 10:44:53.719800,71,43,False
2024-04-24 10:44:53.720320,64,48,False
2024-04-24 10:44:53.720474,65,38,False
2024-04-24 10:44:53.720992,57,30,False
2024-04-24 10:44:53.720992,66,25,False
2024-04-24 10:44:53.720992,56,28,False
2024-04-24 10:44:53.722025,61,31,False
2024-04-24 10:44:53.722677,60,24,False
2024-04-24 10:44:53.722892,56,24,False
2024-04-24 10:44:53.723543,65,15,False
2024-04-24 10:44:53.724076,63,8,False
2024-04-24 10:44:53.724076,66,6,False
2024-04-24 10:44:53.724708,74,8,False
2024-04-24 10:44:53.725244,76,0,False
2024-04-24 10:44:53.725752,74,7,False
2024-04-24 10:44:53.725984,65,3,False
2024-04-24 10:44:53.726521,71,13,False
2024-04-24 10:44:53.726521,78,21,False
2024-04-24 10:44:53.727061,80,25,False
2024-04-24 10:44:53.727569,74,17,False
2024-04-24 10:44:53.728285,70,9,False
2024-04-24 10:44:53.728468,78,6,False
2024-04-24 10:44:53.729012,80,14,False
2024-04-24 10:44:53.729552,86,18,False
2024-04-24 10:44:53.730059,84,23,False
2024-04-24 10:44:53.730267,74,30,False
2024-04-24 10:44:53.730910,72,31,False
2024-04-24 10:44:53.731458,72,40,False
2024-04-24 10:44:53.732223,69,31,False
2024-04-24 10:44:53.732947,77,21,False
2024-04-24 10:44:53.734017,79,11,False
2024-04-24 10:44:53.734259,78,12,False
2024-04-24 10:44:53.734769,70,20,False
2024-04-24 10:44:53.735494,63,18,False
2024-04-24 10:44:53.735494,60,12,False
2024-04-24 10:44:53.736125,52,13,False
2024-04-24 10:44:53.736643,61,3,False
2024-04-24 10:44:53.736744,61,9,False
2024-04-24 10:44:53.737258,60,4,False
2024-04-24 10:44:53.737258,55,9,False
2024-04-24 10:44:53.738284,63,18,False
2024-04-24 10:44:53.739705,71,25,False
2024-04-24 10:44:53.739705,71,19,False
2024-04-24 10:44:53.741326,61,20,False
2024-04-24 10:44:53.741973,57,22,False
2024-04-24 10:44:53.741973,51,30,False
2024-04-24 10:44:53.743071,49,20,False
2024-04-24 10:44:53.743583,50,16,False
2024-04-24 10:44:53.744482,50,21,False
2024-04-24 10:44:53.745089,50,29,False
2024-04-24 10:44:53.745789,49,30,False
2024-04-24 10:44:53.746351,49,40,False
2024-04-24 10:44:53.746860,42,36,False
2024-04-24 10:44:53.746860,33,39,False
2024-04-24 10:44:53.747873,37,43,False
2024-04-24 10:44:53.747873,42,53,False
2024-04-24 10:44:53.748874,34,55,False
2024-04-24 10:44:53.749480,37,63,False
2024-04-24 10:44:53.750001,38,53,False
2024-04-24 10:44:53.750001,48,48,False
2024-04-24 10:44:53.751017,50,49,False
2024-04-24 10:44:53.751017,60,52,False
2024-04-24 10:44:53.752028,67,46,False
2024-04-24 10:44:53.752028,66,45,False
2024-04-24 10:44:53.752028,69,43,False
2024-04-24 10:44:53.753027,68,36,False
2024-04-24 10:44:53.753027,73,26,False
2024-04-24 10:44:53.754319,72,32,False
2024-04-24 10:44:53.754839,68,35,False
2024-04-24 10:44:53.754839,78,41,False
2024-04-24 10:44:53.754839,76,49,False
2024-04-24 10:44:53.755865,79,48,False
2024-04-24 10:44:53.756761,82,50,False
2024-04-24 10:44:53.757280,80,59,False
2024-04-24 10:44:53.757280,83,51,False
2024-04-24 10:44:53.757280,88,54,False
2024-04-24 10:44:53.758320,80,47,False
2024-04-24 10:44:53.759353,70,51,False
2024-04-24 10:44:53.759870,74,59,False
2024-04-24 10:44:53.759870,84,61,False
2024-04-24 10:44:53.760890,82,68,False
2024-04-24 10:44:53.761887,80,70,False
2024-04-24 10:44:53.762903,70,74,False
2024-04-24 10:44:53.763448,67,65,False
2024-04-24 10:44:53.763891,67,75,False
2024-04-24 10:44:53.764307,57,82,False
2024-04-24 10:44:53.764871,50,91,False
2024-04-24 10:44:53.766222,46,91,False
2024-04-24 10:44:53.767923,40,96,False
2024-04-24 10:44:53.768881,34,90,False
2024-04-24 10:44:53.769599,36,87,False
2024-04-24 10:44:53.770630,32,90,False
2024-04-24 10:44:53.771347,23,81,False
2024-04-24 10:44:53.771994,17,81,True
2024-04-24 10:44:53.772877,18,85,True
2024-04-24 10:44:53.773482,20,89,True
2024-04-24 10:44:53.774128,27,79,False
2024-04-24 10:44:53.774680,22,70,True
2024-04-24 10:44:53.776074,25,76,False
2024-04-24 10:44:53.776620,15,67,True
2024-04-24 10:44:53.777164,16,75,True
2024-04-24 10:44:53.777759,9,78,True
2024-04-24 10:44:53.778300,14,85,True
2024-04-24 10:44:53.778898,22,75,True
2024-04-24 10:44:53.780048,26,81,False
2024-04-24 10:44:53.780221,36,74,False
2024-04-24 10:44:53.781014,29,67,False
2024-04-24 10:44:53.781521,39,63,False
2024-04-24 10:44:53.781937,35,62,False
2024-04-24 10:44:53.782444,26,57,False
2024-04-24 10:44:53.782717,16,51,True
2024-04-24 10:44:53.783224,12,60,True
2024-04-24 10:44:53.783478,18,70,True
2024-04-24 10:44:53.783478,9,70,True
2024-04-24 10:44:53.783987,9,60,True
2024-04-24 10:44:53.783987,14,63,True
2024-04-24 10:44:53.784998,21,67,True
2024-04-24 10:44:53.784998,21,69,True
2024-04-24 10:44:53.786001,24,72,False
2024-04-24 10:44:53.787006,22,72,True
2024-04-24 10:44:53.787006,25,74,False
2024-04-24 10:44:53.788005,29,67,False
2024-04-24 10:44:53.788662,22,64,True
2024-04-24 10:44:53.789176,21,73,True
2024-04-24 10:44:53.789176,12,81,True
2024-04-24 10:44:53.789176,2,87,True
2024-04-24 10:44:53.790206,2,81,True
2024-04-24 10:44:53.790206,2,73,True
2024-04-24 10:44:53.790929,2,81,True
2024-04-24 10:44:53.791443,2,81,True
2024-04-24 10:44:53.791443,12,77,True
2024-04-24 10:44:53.792466,17,75,True
2024-04-24 10:44:53.793513,23,71,True
2024-04-24 10:44:53.794202,29,63,False
2024-04-24 10:44:53.794757,35,65,False
2024-04-24 10:44:53.795318,32,73,False
2024-04-24 10:44:53.795869,36,63,False
2024-04-24 10:44:53.796596,46,54,False
2024-04-24 10:44:53.797146,42,47,False
2024-04-24 10:44:53.797690,38,47,False
2024-04-24 10:44:53.798235,39,48,False
2024-04-24 10:44:53.798853,38,49,False
2024-04-24 10:44:53.800392,48,47,False
2024-04-24 10:44:53.800392,48,48,False
2024-04-24 10:44:53.801394,44,52,False
2024-04-24 10:44:53.803278,34,43,False
2024-04-24 10:44:53.804288,35,47,False
2024-04-24 10:44:53.804288,28,43,False
2024-04-24 10:44:53.805283,18,43,True
2024-04-24 10:44:53.805283,23,43,True
2024-04-24 10:44:53.809100,28,44,False
2024-04-24 10:44:53.810842,28,34,False
2024-04-24 10:44:53.810842,22,41,True
2024-04-24 10:44:53.811850,29,36,False
2024-04-24 10:44:53.811850,26,32,True
2024-04-24 10:44:53.812848,33,32,False
2024-04-24 10:44:53.812848,24,26,True
2024-04-24 10:44:53.813848,22,32,True
2024-04-24 10:44:53.813848,16,24,True
2024-04-24 10:44:53.814838,24,31,True
2024-04-24 10:44:53.815840,14,39,True
2024-04-24 10:44:53.819843,10,42,True
2024-04-24 10:44:53.822492,1,41,True
2024-04-24 10:44:53.822492,1,45,True
2024-04-24 10:44:53.823504,1,41,True
2024-04-24 10:44:53.824191,5,35,True
2024-04-24 10:44:53.824786,10,33,True
2024-04-24 10:44:53.825487,20,42,True
2024-04-24 10:44:53.826012,18,38,True
2024-04-24 10:44:53.826789,15,46,True
2024-04-24 10:44:53.827887,23,41,True
2024-04-24 10:44:53.827887,19,34,True
2024-04-24 10:44:53.827887,15,40,True
2024-04-24 10:44:53.828924,13,43,True
2024-04-24 10:44:53.828924,5,35,True
2024-04-24 10:44:53.828924,13,38,True
2024-04-24 10:44:53.829914,13,44,True
2024-04-24 10:44:53.829914,22,54,True
2024-04-24 10:44:53.830900,18,45,True
2024-04-24 10:44:53.830900,10,40,True
2024-04-24 10:44:53.831912,5,42,True
2024-04-24 10:44:53.831912,8,45,True
2024-04-24 10:44:53.832906,3,44,True
2024-04-24 10:44:53.835033,2,40,True
2024-04-24 10:44:53.838512,2,42,True
2024-04-24 10:44:53.839838,5,44,True
2024-04-24 10:44:53.840357,5,47,True
2024-04-24 10:44:53.840844,5,52,True
2024-04-24 10:44:53.842057,3,61,True
2024-04-24 10:44:53.842057,3,67,True
2024-04-24 10:44:53.843090,10,67,True
2024-04-24 10:44:53.844089,3,67,True
2024-04-24 10:44:53.845088,4,69,True
2024-04-24 10:44:53.845689,0,68,True
2024-04-24 10:44:53.845689,0,68,True
2024-04-24 10:44:53.846603,7,75,True
2024-04-24 10:44:53.847121,13,78,True
2024-04-24 10:44:53.847121,12,74,True
2024-04-24 10:44:53.848144,22,69,True
2024-04-24 10:44:53.849142,20,68,True
2024-04-24 10:44:53.849142,22,63,True
2024-04-24 10:44:53.850566,20,64,True
2024-04-24 10:44:53.850984,20,60,True
2024-04-24 10:44:53.851505,22,52,True
2024-04-24 10:44:53.851505,20,52,True
2024-04-24 10:44:53.852525,30,53,False
2024-04-24 10:44:53.852525,31,57,False
2024-04-24 10:44:53.853540,31,62,False
2024-04-24 10:44:53.853848,30,58,False
2024-04-24 10:44:53.854365,23,61,True
2024-04-24 10:44:53.854365,23,56,True
2024-04-24 10:44:53.855185,17,63,True
2024-04-24 10:44:53.855709,10,57,True
2024-04-24 10:44:53.855709,3,57,True
2024-04-24 10:44:53.856730,3,60,True
2024-04-24 10:44:53.856730,3,63,True
2024-04-24 10:44:53.858520,11,55,True
2024-04-24 10:44:53.859314,16,47,True
2024-04-24 10:44:53.860094,24,39,True
2024-04-24 10:44:53.860608,30,47,False
2024-04-24 10:44:53.860608,38,43,False
2024-04-24 10:44:53.861631,46,42,False
2024-04-24 10:44:53.861631,53,44,False
2024-04-24 10:44:53.862625,44,45,False
2024-04-24 10:44:53.862625,43,35,False
2024-04-24 10:44:53.863931,42,37,False
2024-04-24 10:44:53.864441,51,31,False
2024-04-24 10:44:53.864441,49,23,False
2024-04-24 10:44:53.865454,58,27,False
2024-04-24 10:44:53.865454,48,21,False
2024-04-24 10:44:53.866458,49,20,False
2024-04-24 10:44:53.867469,55,30,False
2024-04-24 10:44:53.868023,62,27,False
2024-04-24 10:44:53.868407,72,17,False
2024-04-24 10:44:53.868927,67,21,False
2024-04-24 10:44:53.868927,71,15,False
2024-04-24 10:44:53.869950,68,19,False
2024-04-24 10:44:53.870946,60,13,False
2024-04-24 10:44:53.870946,68,21,False
2024-04-24 10:44:53.871947,60,25,False
2024-04-24 10:44:53.872947,65,28,False
2024-04-24 10:44:53.874095,72,31,False
2024-04-24 10:44:53.874610,62,39,False
2024-04-24 10:44:53.875631,63,36,False
2024-04-24 10:44:53.876638,69,42,False
2024-04-24 10:44:53.877182,76,42,False
2024-04-24 10:44:53.877704,82,32,False
2024-04-24 10:44:53.878727,87,42,False
2024-04-24 10:44:53.878727,85,46,False
2024-04-24 10:44:53.879735,84,47,False
2024-04-24 10:44:53.880726,93,53,False
2024-04-24 10:44:53.880726,83,58,False
2024-04-24 10:44:53.881723,81,55,False
2024-04-24 10:44:53.882724,74,58,False
2024-04-24 10:44:53.882724,68,61,False
2024-04-24 10:44:53.883726,59,67,False
2024-04-24 10:44:53.883726,55,70,False
2024-04-24 10:44:53.884740,52,62,False
2024-04-24 10:44:53.885728,46,58,False
2024-04-24 10:44:53.885728,48,61,False
2024-04-24 10:44:53.886731,47,58,False
2024-04-24 10:44:53.886731,43,63,False
2024-04-24 10:44:53.888671,46,64,False
2024-04-24 10:44:53.890684,53,65,False
2024-04-24 10:44:53.891690,55,71,False
2024-04-24 10:44:53.892492,46,67,False
2024-04-24 10:44:53.894425,54,60,False
2024-04-24 10:44:53.895964,61,53,False
2024-04-24 10:44:53.896964,59,58,False
2024-04-24 10:44:53.898935,50,68,False
2024-04-24 10:44:53.899477,43,70,False
2024-04-24 10:44:53.900023,52,67,False
2024-04-24 10:44:53.901006,58,61,False
2024-04-24 10:44:53.901323,61,55,False
2024-04-24 10:44:53.902450,53,56,False
2024-04-24 10:44:53.903034,54,52,False
2024-04-24 10:44:53.903681,47,42,False
2024-04-24 10:44:53.904418,47,32,False
2024-04-24 10:44:53.904995,41,41,False
2024-04-24 10:44:53.905549,44,51,False
2024-04-24 10:44:53.906620,54,43,False
2024-04-24 10:44:53.907371,50,40,False
2024-04-24 10:44:53.907961,50,39,False
2024-04-24 10:44:53.908508,59,37,False
2024-04-24 10:44:53.909706,69,38,False
2024-04-24 10:44:53.910253,71,28,False
2024-04-24 10:44:53.910799,80,19,False
2024-04-24 10:44:53.911847,75,14,False
2024-04-24 10:44:53.912192,76,14,False
2024-04-24 10:44:53.912885,75,21,False
2024-04-24 10:44:53.913419,77,13,False
2024-04-24 10:44:53.914425,82,16,False
2024-04-24 10:44:53.914425,86,19,False
2024-04-24 10:44:53.915419,82,13,False
2024-04-24 10:44:53.916412,91,15,False
2024-04-24 10:44:53.916412,94,20,False
2024-04-24 10:44:53.917406,94,21,False
2024-04-24 10:44:53.917406,97,18,False
2024-04-24 10:44:53.918406,100,25,False
2024-04-24 10:44:53.918406,97,33,False
2024-04-24 10:44:53.919405,91,24,False
2024-04-24 10:44:53.920405,82,16,False
2024-04-24 10:44:53.920405,86,9,False
2024-04-24 10:44:53.921417,83,12,False
2024-04-24 10:44:53.921417,85,9,False
2024-04-24 10:44:53.922413,93,0,False
2024-04-24 10:44:53.923412,99,0,False
2024-04-24 10:44:53.925410,98,9,False
2024-04-24 10:44:53.926756,96,7,False
2024-04-24 10:44:53.927833,96,17,False
2024-04-24 10:44:53.929273,94,7,False
2024-04-24 10:44:53.930806,94,16,False
2024-04-24 10:44:53.931813,86,23,False
2024-04-24 10:44:53.931813,87,29,False
2024-04-24 10:44:53.932815,93,31,False
2024-04-24 10:44:53.932815,94,39,False
2024-04-24 10:44:53.934815,87,43,False
2024-04-24 10:44:53.934815,97,49,False
2024-04-24 10:44:53.935817,97,52,False
2024-04-24 10:44:53.936824,97,58,False
2024-04-24 10:44:53.936824,100,68,False
2024-04-24 10:44:53.937824,97,75,False
2024-04-24 10:44:53.938816,97,67,False
2024-04-24 10:44:53.939811,97,65,False
2024-04-24 10:44:53.940814,97,57,False
2024-04-24 10:44:53.941812,95,59,False
2024-04-24 10:44:53.941812,95,59,False
2024-04-24 10:44:53.942811,98,59,False
2024-04-24 10:44:53.942811,89,59,False
2024-04-24 10:44:53.942811,98,62,False
2024-04-24 10:44:53.943809,92,61,False
2024-04-24 10:44:53.944809,85,57,False
2024-04-24 10:44:53.945806,90,60,False
2024-04-24 10:44:53.945806,98,70,False
2024-04-24 10:44:53.946814,98,77,False
2024-04-24 10:44:53.946814,90,81,False
2024-04-24 10:44:53.947805,82,78,False
2024-04-24 10:44:53.947805,91,79,False
2024-04-24 10:44:53.948808,96,84,False
2024-04-24 10:44:53.948808,91,85,False
2024-04-24 10:44:53.949819,95,85,False
2024-04-24 10:44:53.950822,95,90,False
2024-04-24 10:44:53.951318,98,97,False
2024-04-24 10:44:53.951813,98,87,False
2024-04-24 10:44:53.952817,98,88,False
2024-04-24 10:44:53.953299,98,90,False
2024-04-24 10:44:53.953814,98,91,False
2024-04-24 10:44:53.955831,96,93,False
2024-04-24 10:44:53.955831,87,100,False
2024-04-24 10:44:53.956829,89,100,False
2024-04-24 10:44:53.956829,89,91,False
2024-04-24 10:44:53.956829,81,82,False
2024-04-24 10:44:53.957835,91,79,False
2024-04-24 10:44:53.957835,94,83,False
2024-04-24 10:44:53.958828,91,93,False
2024-04-24 10:44:53.958828,92,92,False
2024-04-24 10:44:53.959835,88,92,False
2024-04-24 10:44:53.959835,98,93,False
2024-04-24 10:44:53.960832,98,100,False
2024-04-24 10:44:53.961846,89,100,False
2024-04-24 10:44:53.961846,83,97,False
2024-04-24 10:44:53.961846,93,97,False
2024-04-24 10:44:53.962836,93,97,False
2024-04-24 10:44:53.963836,92,94,False
2024-04-24 10:44:53.963836,95,89,False
2024-04-24 10:44:53.964832,90,90,False
2024-04-24 10:44:53.964832,98,82,False
2024-04-24 10:44:53.965828,96,78,False
2024-04-24 10:44:53.965828,94,73,False
2024-04-24 10:44:53.966835,86,75,False
2024-04-24 10:44:53.966835,96,82,False
2024-04-24 10:44:53.967851,99,90,False
2024-04-24 10:44:53.967851,98,86,False
2024-04-24 10:44:53.968831,98,84,False
2024-04-24 10:44:53.968831,98,86,False
2024-04-24 10:44:53.969830,98,95,False
2024-04-24 10:44:53.969830,98,87,False
2024-04-24 10:44:53.969830,98,95,False
2024-04-24 10:44:53.970830,98,95,False
2024-04-24 10:44:53.972089,98,92,False
2024-04-24 10:44:53.972605,98,88,False
2024-04-24 10:44:53.972605,98,87,False
2024-04-24 10:44:53.972605,93,78,False
2024-04-24 10:44:53.973629,97,78,False
2024-04-24 10:44:53.973629,97,71,False
2024-04-24 10:44:53.974639,91,79,False
2024-04-24 10:44:53.974639,96,84,False
2024-04-24 10:44:53.974639,88,81,False
2024-04-24 10:44:53.975632,91,83,False
2024-04-24 10:44:53.975632,89,73,False
2024-04-24 10:44:53.975632,86,70,False
2024-04-24 10:44:53.976626,80,64,False
2024-04-24 10:44:53.976626,90,72,False
2024-04-24 10:44:53.976626,84,73,False
2024-04-24 10:44:53.977631,89,81,False
2024-04-24 10:44:53.978629,91,83,False
2024-04-24 10:44:53.978629,89,78,False
2024-04-24 10:44:53.978629,83,84,False
2024-04-24 10:44:53.979630,87,92,False
2024-04-24 10:44:53.979630,80,88,False
2024-04-24 10:44:53.979630,84,91,False
2024-04-24 10:44:53.980632,74,93,False
2024-04-24 10:44:53.981628,83,90,False
2024-04-24 10:44:53.981628,89,84,False
2024-04-24 10:44:53.982626,84,93,False
2024-04-24 10:44:53.982626,79,87,False
2024-04-24 10:44:53.982626,89,87,False
2024-04-24 10:44:53.983623,84,81,False
2024-04-24 10:44:53.983623,93,89,False
2024-04-24 10:44:53.983623,89,85,False
2024-04-24 10:44:53.984628,92,76,False
2024-04-24 10:44:53.984628,87,75,False
2024-04-24 10:44:53.985627,79,68,False
2024-04-24 10:44:53.986633,71,61,False
2024-04-24 10:44:53.986633,61,68,False
2024-04-24 10:44:53.987630,60,70,False
2024-04-24 10:44:53.988631,65,61,False
2024-04-24 10:44:53.989622,70,51,False
2024-04-24 10:44:53.989622,74,53,False
2024-04-24 10:44:53.989622,70,60,False
2024-04-24 10:44:53.990622,72,63,False
2024-04-24 10:44:53.990622,65,54,False
2024-04-24 10:44:53.990622,73,56,False
2024-04-24 10:44:53.991627,83,65,False
2024-04-24 10:44:53.991627,77,59,False
2024-04-24 10:44:53.992625,85,50,False
2024-04-24 10:44:53.992625,87,43,False
2024-04-24 10:44:53.992625,94,45,False
2024-04-24 10:44:53.993630,94,40,False
2024-04-24 10:44:53.993630,90,34,False
2024-04-24 10:44:53.993630,80,30,False
2024-04-24 10:44:53.994628,79,23,False
2024-04-24 10:44:53.994628,86,24,False
2024-04-24 10:44:53.994628,88,26,False
2024-04-24 10:44:53.995626,84,33,False
2024-04-24 10:44:53.995626,93,26,False
2024-04-24 10:44:53.995626,85,36,False
2024-04-24 10:44:53.996628,76,45,False
