2024-04-24 10:40:09.451875,90,37,False
2024-04-24 10:40:09.452875,87,41,False
2024-04-24 10:40:09.452875,93,41,False
2024-04-24 10:40:09.453879,93,46,False
2024-04-24 10:40:09.453879,89,42,False
2024-04-24 10:40:09.453879,79,51,False
2024-04-24 10:40:09.454882,71,47,False
2024-04-24 10:40:09.454882,74,47,False
2024-04-24 10:40:09.454882,74,52,False
2024-04-24 10:40:09.455881,84,56,False
2024-04-24 10:40:09.455881,90,56,False
2024-04-24 10:40:09.456877,81,62,False
2024-04-24 10:40:09.456877,79,71,False
2024-04-24 10:40:09.457883,75,75,False
2024-04-24 10:40:09.457883,76,66,False
2024-04-24 10:40:09.457883,70,69,False
2024-04-24 10:40:09.458881,68,63,False
2024-04-24 10:40:09.458881,70,58,False
2024-04-24 10:40:09.459879,76,54,False
2024-04-24 10:40:09.459879,81,63,False
2024-04-24 10:40:09.459879,87,59,False
2024-04-24 10:40:09.460882,80,60,False
2024-04-24 10:40:09.461881,78,56,False
2024-04-24 10:40:09.461881,77,62,False
2024-04-24 10:40:09.462877,71,68,False
2024-04-24 10:40:09.462877,68,64,False
2024-04-24 10:40:09.462877,73,56,False
2024-04-24 10:40:09.463878,70,54,False
2024-04-24 10:40:09.463878,80,45,False
2024-04-24 10:40:09.464878,90,55,False
2024-04-24 10:40:09.464878,100,61,False
2024-04-24 10:40:09.464878,100,61,False
2024-04-24 10:40:09.465887,100,61,False
2024-04-24 10:40:09.466886,100,57,False
2024-04-24 10:40:09.467889,95,58,False
2024-04-24 10:40:09.468869,99,66,False
2024-04-24 10:40:09.468869,99,69,False
2024-04-24 10:40:09.469876,96,74,False
2024-04-24 10:40:09.469876,91,73,False
2024-04-24 10:40:09.470884,85,64,False
2024-04-24 10:40:09.471876,93,55,False
2024-04-24 10:40:09.472875,86,52,False
2024-04-24 10:40:09.473873,92,48,False
2024-04-24 10:40:09.473873,95,57,False
2024-04-24 10:40:09.474877,95,62,False
2024-04-24 10:40:09.475882,96,56,False
2024-04-24 10:40:09.475882,99,46,False
2024-04-24 10:40:09.476878,90,43,False
2024-04-24 10:40:09.477879,88,51,False
2024-04-24 10:40:09.478878,87,51,False
2024-04-24 10:40:09.479873,85,51,False
2024-04-24 10:40:09.480876,87,44,False
2024-04-24 10:40:09.481873,91,43,False
2024-04-24 10:40:09.483881,86,51,False
2024-04-24 10:40:09.485871,94,59,False
2024-04-24 10:40:09.487871,84,68,False
2024-04-24 10:40:09.488876,88,58,False
2024-04-24 10:40:09.489879,92,60,False
2024-04-24 10:40:09.490879,91,70,False
2024-04-24 10:40:09.490879,88,78,False
2024-04-24 10:40:09.491887,90,83,False
2024-04-24 10:40:09.493873,90,77,False
2024-04-24 10:40:09.494875,96,76,False
2024-04-24 10:40:09.494875,94,80,False
2024-04-24 10:40:09.495880,90,88,False
2024-04-24 10:40:09.496889,97,78,False
2024-04-24 10:40:09.497879,97,82,False
2024-04-24 10:40:09.497879,97,75,False
2024-04-24 10:40:09.498882,90,65,False
2024-04-24 10:40:09.499887,80,72,False
2024-04-24 10:40:09.499887,81,69,False
2024-04-24 10:40:09.500879,74,71,False
2024-04-24 10:40:09.501883,73,80,False
2024-04-24 10:40:09.502877,78,85,False
2024-04-24 10:40:09.502877,79,84,False
2024-04-24 10:40:09.503893,85,88,False
2024-04-24 10:40:09.504878,83,82,False
2024-04-24 10:40:09.505878,80,80,False
2024-04-24 10:40:09.505878,70,74,False
2024-04-24 10:40:09.506880,64,79,False
2024-04-24 10:40:09.506880,62,85,False
2024-04-24 10:40:09.506880,69,89,False
2024-04-24 10:40:09.507892,77,82,False
2024-04-24 10:40:09.508881,76,85,False
2024-04-24 10:40:09.509881,71,85,False
2024-04-24 10:40:09.510871,77,90,False
2024-04-24 10:40:09.510871,79,81,False
2024-04-24 10:40:09.511881,74,71,False
2024-04-24 10:40:09.512871,65,71,False
2024-04-24 10:40:09.512871,60,67,False
2024-04-24 10:40:09.513881,65,67,False
2024-04-24 10:40:09.513881,75,62,False
2024-04-24 10:40:09.513881,73,58,False
2024-04-24 10:40:09.514874,75,57,False
2024-04-24 10:40:09.514874,78,60,False
2024-04-24 10:40:09.514874,71,56,False
2024-04-24 10:40:09.515878,62,61,False
2024-04-24 10:40:09.515878,63,60,False
2024-04-24 10:40:09.515878,53,51,False
2024-04-24 10:40:09.516871,45,47,False
2024-04-24 10:40:09.516871,55,39,False
2024-04-24 10:40:09.516871,65,43,False
2024-04-24 10:40:09.517878,63,35,False
2024-04-24 10:40:09.517878,56,41,False
2024-04-24 10:40:09.517878,49,48,False
2024-04-24 10:40:09.518879,43,58,False
2024-04-24 10:40:09.518879,41,52,False
2024-04-24 10:40:09.518879,35,45,False
2024-04-24 10:40:09.519878,31,49,False
2024-04-24 10:40:09.519878,22,40,True
2024-04-24 10:40:09.519878,19,33,True
2024-04-24 10:40:09.520872,15,25,True
2024-04-24 10:40:09.520872,16,26,True
2024-04-24 10:40:09.521874,26,22,True
2024-04-24 10:40:09.521874,20,15,True
2024-04-24 10:40:09.521874,27,24,True
2024-04-24 10:40:09.522873,19,20,True
2024-04-24 10:40:09.522873,27,23,True
2024-04-24 10:40:09.523869,34,26,False
2024-04-24 10:40:09.523869,40,33,False
2024-04-24 10:40:09.524871,39,41,False
2024-04-24 10:40:09.525881,35,31,False
2024-04-24 10:40:09.525881,37,23,False
2024-04-24 10:40:09.525881,43,21,False
2024-04-24 10:40:09.526888,41,23,False
2024-04-24 10:40:09.527897,47,16,False
2024-04-24 10:40:09.527897,56,14,False
2024-04-24 10:40:09.528877,46,13,False
2024-04-24 10:40:09.529885,48,5,False
2024-04-24 10:40:09.530886,41,5,False
2024-04-24 10:40:09.530886,44,10,False
2024-04-24 10:40:09.531884,46,1,False
2024-04-24 10:40:09.532873,48,4,False
2024-04-24 10:40:09.532873,44,4,False
2024-04-24 10:40:09.533879,48,5,False
2024-04-24 10:40:09.533879,57,3,False
2024-04-24 10:40:09.534880,67,10,False
2024-04-24 10:40:09.534880,69,3,False
2024-04-24 10:40:09.534880,60,3,False
2024-04-24 10:40:09.534880,52,6,False
2024-04-24 10:40:09.535881,62,6,False
2024-04-24 10:40:09.535881,56,6,False
2024-04-24 10:40:09.535881,59,6,False
2024-04-24 10:40:09.536878,66,12,False
2024-04-24 10:40:09.536878,66,19,False
2024-04-24 10:40:09.536878,63,22,False
2024-04-24 10:40:09.536878,62,14,False
2024-04-24 10:40:09.537879,67,14,False
2024-04-24 10:40:09.537879,71,21,False
2024-04-24 10:40:09.537879,81,12,False
2024-04-24 10:40:09.538880,80,10,False
2024-04-24 10:40:09.539872,81,6,False
2024-04-24 10:40:09.540871,90,5,False
2024-04-24 10:40:09.540871,93,5,False
2024-04-24 10:40:09.541882,93,13,False
2024-04-24 10:40:09.541882,84,21,False
2024-04-24 10:40:09.541882,80,24,False
2024-04-24 10:40:09.542903,77,31,False
2024-04-24 10:40:09.542903,79,41,False
2024-04-24 10:40:09.543895,84,31,False
2024-04-24 10:40:09.543895,81,36,False
2024-04-24 10:40:09.544879,87,38,False
2024-04-24 10:40:09.545871,80,38,False
2024-04-24 10:40:09.545871,86,46,False
2024-04-24 10:40:09.546887,85,53,False
2024-04-24 10:40:09.546887,75,54,False
2024-04-24 10:40:09.547875,83,56,False
2024-04-24 10:40:09.548879,90,56,False
2024-04-24 10:40:09.548879,90,46,False
2024-04-24 10:40:09.549878,90,40,False
2024-04-24 10:40:09.549878,83,47,False
2024-04-24 10:40:09.550874,85,38,False
2024-04-24 10:40:09.551871,75,40,False
2024-04-24 10:40:09.551871,65,34,False
2024-04-24 10:40:09.552878,58,41,False
2024-04-24 10:40:09.552878,56,38,False
2024-04-24 10:40:09.553874,49,43,False
2024-04-24 10:40:09.553874,45,35,False
2024-04-24 10:40:09.556874,49,28,False
2024-04-24 10:40:09.558874,45,34,False
2024-04-24 10:40:09.560879,47,43,False
2024-04-24 10:40:09.569875,41,45,False
2024-04-24 10:40:09.570873,42,53,False
2024-04-24 10:40:09.573873,42,59,False
2024-04-24 10:40:09.574888,50,65,False
2024-04-24 10:40:09.578876,58,60,False
2024-04-24 10:40:09.579872,60,55,False
2024-04-24 10:40:09.580877,61,46,False
2024-04-24 10:40:09.582874,64,38,False
2024-04-24 10:40:09.584874,63,29,False
2024-04-24 10:40:09.586879,71,20,False
2024-04-24 10:40:09.587871,73,29,False
2024-04-24 10:40:09.588880,69,25,False
2024-04-24 10:40:09.589876,68,28,False
2024-04-24 10:40:09.590871,71,26,False
2024-04-24 10:40:09.592865,73,32,False
2024-04-24 10:40:09.592865,66,22,False
2024-04-24 10:40:09.593874,71,31,False
2024-04-24 10:40:09.594871,74,37,False
2024-04-24 10:40:09.594871,79,28,False
2024-04-24 10:40:09.595879,82,33,False
2024-04-24 10:40:09.595879,72,37,False
2024-04-24 10:40:09.596876,68,45,False
2024-04-24 10:40:09.597874,64,37,False
2024-04-24 10:40:09.597874,67,27,False
2024-04-24 10:40:09.598879,65,17,False
2024-04-24 10:40:09.598879,71,10,False
2024-04-24 10:40:09.599875,77,18,False
2024-04-24 10:40:09.600873,79,21,False
2024-04-24 10:40:09.600873,69,20,False
2024-04-24 10:40:09.601878,68,25,False
2024-04-24 10:40:09.601878,62,19,False
2024-04-24 10:40:09.602878,71,15,False
2024-04-24 10:40:09.602878,76,14,False
2024-04-24 10:40:09.603887,69,15,False
2024-04-24 10:40:09.605871,62,25,False
2024-04-24 10:40:09.606875,70,31,False
2024-04-24 10:40:09.606875,78,28,False
2024-04-24 10:40:09.607879,73,19,False
2024-04-24 10:40:09.608873,71,25,False
2024-04-24 10:40:09.609871,74,22,False
2024-04-24 10:40:09.609871,84,24,False
2024-04-24 10:40:09.610873,83,15,False
2024-04-24 10:40:09.610873,88,16,False
2024-04-24 10:40:09.611874,79,12,False
2024-04-24 10:40:09.612880,80,21,False
2024-04-24 10:40:09.613882,78,24,False
2024-04-24 10:40:09.613882,72,31,False
2024-04-24 10:40:09.614872,79,36,False
2024-04-24 10:40:09.615875,72,35,False
2024-04-24 10:40:09.616878,64,36,False
2024-04-24 10:40:09.616878,54,33,False
2024-04-24 10:40:09.617878,50,27,False
2024-04-24 10:40:09.618870,53,29,False
2024-04-24 10:40:09.620877,57,21,False
2024-04-24 10:40:09.620877,52,20,False
2024-04-24 10:40:09.621868,54,25,False
2024-04-24 10:40:09.622885,45,29,False
2024-04-24 10:40:09.623878,50,39,False
2024-04-24 10:40:09.624870,53,43,False
2024-04-24 10:40:09.624870,53,51,False
2024-04-24 10:40:09.625876,52,55,False
2024-04-24 10:40:09.626878,45,59,False
2024-04-24 10:40:09.626878,54,57,False
2024-04-24 10:40:09.627885,51,57,False
2024-04-24 10:40:09.627885,54,58,False
2024-04-24 10:40:09.628877,52,62,False
2024-04-24 10:40:09.629878,54,54,False
2024-04-24 10:40:09.629878,50,59,False
2024-04-24 10:40:09.630882,50,63,False
2024-04-24 10:40:09.630882,59,62,False
2024-04-24 10:40:09.631879,50,60,False
2024-04-24 10:40:09.631879,47,50,False
2024-04-24 10:40:09.632875,41,57,False
2024-04-24 10:40:09.633876,39,51,False
2024-04-24 10:40:09.633876,33,51,False
2024-04-24 10:40:09.634879,32,54,False
2024-04-24 10:40:09.634879,37,57,False
2024-04-24 10:40:09.635873,27,47,False
2024-04-24 10:40:09.635873,31,44,False
2024-04-24 10:40:09.635873,25,52,False
2024-04-24 10:40:09.636872,33,48,False
2024-04-24 10:40:09.636872,39,44,False
2024-04-24 10:40:09.637877,47,51,False
2024-04-24 10:40:09.637877,48,53,False
2024-04-24 10:40:09.637877,49,45,False
2024-04-24 10:40:09.637877,43,41,False
2024-04-24 10:40:09.638875,37,43,False
2024-04-24 10:40:09.638875,30,34,False
2024-04-24 10:40:09.638875,22,31,True
2024-04-24 10:40:09.639873,22,25,True
2024-04-24 10:40:09.639873,22,24,True
2024-04-24 10:40:09.639873,23,27,True
2024-04-24 10:40:09.639873,13,32,True
2024-04-24 10:40:09.640878,8,35,True
2024-04-24 10:40:09.640878,0,26,True
2024-04-24 10:40:09.641876,2,19,True
2024-04-24 10:40:09.641876,2,9,True
2024-04-24 10:40:09.642874,2,2,True
2024-04-24 10:40:09.642874,11,2,True
2024-04-24 10:40:09.642874,17,2,True
2024-04-24 10:40:09.643878,26,2,True
2024-04-24 10:40:09.644881,21,3,True
2024-04-24 10:40:09.644881,17,3,True
2024-04-24 10:40:09.645872,19,5,True
2024-04-24 10:40:09.645872,14,5,True
2024-04-24 10:40:09.646875,10,15,True
2024-04-24 10:40:09.646875,15,7,True
2024-04-24 10:40:09.648873,9,10,True
2024-04-24 10:40:09.648873,7,8,True
2024-04-24 10:40:09.649873,9,1,True
2024-04-24 10:40:09.650873,18,5,True
2024-04-24 10:40:09.650873,9,5,True
2024-04-24 10:40:09.651877,15,10,True
2024-04-24 10:40:09.652874,24,13,True
2024-04-24 10:40:09.653877,29,8,True
2024-04-24 10:40:09.654888,38,8,False
2024-04-24 10:40:09.654888,31,3,False
2024-04-24 10:40:09.655877,35,10,False
2024-04-24 10:40:09.656872,39,20,False
2024-04-24 10:40:09.657883,35,22,False
2024-04-24 10:40:09.657883,41,24,False
2024-04-24 10:40:09.658880,36,15,False
2024-04-24 10:40:09.659874,42,22,False
2024-04-24 10:40:09.659874,46,27,False
2024-04-24 10:40:09.660881,50,25,False
2024-04-24 10:40:09.661874,51,20,False
2024-04-24 10:40:09.661874,53,11,False
2024-04-24 10:40:09.662878,58,4,False
2024-04-24 10:40:09.662878,64,3,False
2024-04-24 10:40:09.663873,71,0,False
2024-04-24 10:40:09.664871,80,0,False
2024-04-24 10:40:09.664871,74,7,False
2024-04-24 10:40:09.665874,76,7,False
2024-04-24 10:40:09.666884,76,11,False
2024-04-24 10:40:09.666884,86,2,False
2024-04-24 10:40:09.667868,81,2,False
2024-04-24 10:40:09.667868,90,6,False
2024-04-24 10:40:09.668867,86,8,False
2024-04-24 10:40:09.669865,79,7,False
2024-04-24 10:40:09.669865,84,1,False
2024-04-24 10:40:09.670865,84,1,False
2024-04-24 10:40:09.670865,79,4,False
2024-04-24 10:40:09.671865,88,4,False
2024-04-24 10:40:09.671865,98,6,False
2024-04-24 10:40:09.672865,98,10,False
2024-04-24 10:40:09.672865,92,3,False
2024-04-24 10:40:09.673868,87,3,False
2024-04-24 10:40:09.673868,96,13,False
2024-04-24 10:40:09.674866,95,5,False
2024-04-24 10:40:09.674866,93,5,False
2024-04-24 10:40:09.675865,87,2,False
2024-04-24 10:40:09.675865,77,3,False
2024-04-24 10:40:09.676865,71,2,False
2024-04-24 10:40:09.677865,71,2,False
2024-04-24 10:40:09.677865,69,5,False
2024-04-24 10:40:09.678864,71,6,False
2024-04-24 10:40:09.678864,76,7,False
2024-04-24 10:40:09.679875,83,12,False
2024-04-24 10:40:09.679875,86,3,False
2024-04-24 10:40:09.680874,84,3,False
2024-04-24 10:40:09.681872,86,11,False
2024-04-24 10:40:09.681872,78,9,False
2024-04-24 10:40:09.682873,85,19,False
2024-04-24 10:40:09.682873,92,12,False
2024-04-24 10:40:09.683878,86,8,False
2024-04-24 10:40:09.683878,76,17,False
2024-04-24 10:40:09.684873,71,10,False
2024-04-24 10:40:09.684873,76,20,False
2024-04-24 10:40:09.685872,72,29,False
2024-04-24 10:40:09.685872,65,24,False
2024-04-24 10:40:09.686872,73,15,False
2024-04-24 10:40:09.686872,71,13,False
2024-04-24 10:40:09.687872,78,20,False
2024-04-24 10:40:09.688872,87,19,False
2024-04-24 10:40:09.688872,91,10,False
2024-04-24 10:40:09.689873,91,6,False
2024-04-24 10:40:09.689873,98,13,False
2024-04-24 10:40:09.690877,89,18,False
2024-04-24 10:40:09.690877,98,24,False
2024-04-24 10:40:09.691876,99,15,False
2024-04-24 10:40:09.691876,99,22,False
2024-04-24 10:40:09.692874,98,12,False
2024-04-24 10:40:09.692874,98,17,False
2024-04-24 10:40:09.693873,98,20,False
2024-04-24 10:40:09.694872,89,20,False
2024-04-24 10:40:09.694872,88,22,False
2024-04-24 10:40:09.695877,86,13,False
2024-04-24 10:40:09.695877,93,19,False
2024-04-24 10:40:09.696878,94,26,False
2024-04-24 10:40:09.696878,95,19,False
2024-04-24 10:40:09.697876,92,29,False
2024-04-24 10:40:09.697876,96,21,False
2024-04-24 10:40:09.698874,95,11,False
2024-04-24 10:40:09.698874,91,15,False
2024-04-24 10:40:09.699872,91,10,False
2024-04-24 10:40:09.700873,90,13,False
2024-04-24 10:40:09.700873,89,15,False
2024-04-24 10:40:09.701870,85,5,False
2024-04-24 10:40:09.701870,84,7,False
2024-04-24 10:40:09.702873,93,7,False
2024-04-24 10:40:09.702873,90,14,False
2024-04-24 10:40:09.703873,88,7,False
2024-04-24 10:40:09.703873,95,4,False
2024-04-24 10:40:09.704872,88,4,False
2024-04-24 10:40:09.704872,86,4,False
2024-04-24 10:40:09.705874,81,4,False
2024-04-24 10:40:09.706871,77,4,False
2024-04-24 10:40:09.706871,71,4,False
2024-04-24 10:40:09.707873,72,1,False
2024-04-24 10:40:09.707873,65,11,False
2024-04-24 10:40:09.708877,71,13,False
2024-04-24 10:40:09.708877,73,7,False
2024-04-24 10:40:09.709875,69,7,False
2024-04-24 10:40:09.709875,78,1,False
2024-04-24 10:40:09.710875,75,4,False
2024-04-24 10:40:09.711871,72,10,False
2024-04-24 10:40:09.711871,67,10,False
2024-04-24 10:40:09.712867,74,4,False
2024-04-24 10:40:09.712867,76,7,False
2024-04-24 10:40:09.713870,75,6,False
2024-04-24 10:40:09.713870,74,6,False
2024-04-24 10:40:09.714872,74,2,False
2024-04-24 10:40:09.714872,68,9,False
2024-04-24 10:40:09.715877,77,11,False
2024-04-24 10:40:09.715877,86,19,False
2024-04-24 10:40:09.716873,77,15,False
2024-04-24 10:40:09.716873,75,11,False
2024-04-24 10:40:09.716873,65,16,False
2024-04-24 10:40:09.717873,61,22,False
2024-04-24 10:40:09.717873,55,31,False
2024-04-24 10:40:09.717873,57,28,False
2024-04-24 10:40:09.718872,56,23,False
2024-04-24 10:40:09.718872,62,17,False
2024-04-24 10:40:09.718872,70,19,False
2024-04-24 10:40:09.719875,79,21,False
2024-04-24 10:40:09.719875,84,19,False
2024-04-24 10:40:09.719875,79,14,False
2024-04-24 10:40:09.720874,73,4,False
2024-04-24 10:40:09.720874,75,4,False
2024-04-24 10:40:09.720874,71,4,False
2024-04-24 10:40:09.721871,77,9,False
2024-04-24 10:40:09.721871,73,2,False
2024-04-24 10:40:09.722873,79,2,False
2024-04-24 10:40:09.723869,76,12,False
2024-04-24 10:40:09.723869,76,11,False
2024-04-24 10:40:09.724872,79,21,False
2024-04-24 10:40:09.724872,71,26,False
2024-04-24 10:40:09.725874,80,33,False
2024-04-24 10:40:09.726872,87,30,False
2024-04-24 10:40:09.726872,77,27,False
2024-04-24 10:40:09.727877,80,23,False
2024-04-24 10:40:09.728873,74,19,False
2024-04-24 10:40:09.728873,76,11,False
2024-04-24 10:40:09.729877,82,18,False
2024-04-24 10:40:09.730878,81,21,False
2024-04-24 10:40:09.730878,80,13,False
2024-04-24 10:40:09.732875,89,19,False
2024-04-24 10:40:09.733873,93,27,False
2024-04-24 10:40:09.734873,94,19,False
2024-04-24 10:40:09.734873,98,15,False
2024-04-24 10:40:09.735871,92,15,False
2024-04-24 10:40:09.736874,92,9,False
2024-04-24 10:40:09.737873,89,9,False
2024-04-24 10:40:09.738878,99,10,False
2024-04-24 10:40:09.738878,99,2,False
2024-04-24 10:40:09.739873,99,3,False
2024-04-24 10:40:09.740872,93,3,False
2024-04-24 10:40:09.740872,93,0,False
2024-04-24 10:40:09.741876,100,0,False
2024-04-24 10:40:09.741876,96,10,False
2024-04-24 10:40:09.742875,88,2,False
2024-04-24 10:40:09.742875,87,2,False
2024-04-24 10:40:09.743874,95,10,False
2024-04-24 10:40:09.743874,87,2,False
2024-04-24 10:40:09.743874,79,2,False
2024-04-24 10:40:09.744868,71,4,False
2024-04-24 10:40:09.744868,74,6,False
2024-04-24 10:40:09.745879,77,7,False
2024-04-24 10:40:09.746875,73,7,False
2024-04-24 10:40:09.746875,69,13,False
2024-04-24 10:40:09.747875,62,19,False
2024-04-24 10:40:09.747875,52,21,False
2024-04-24 10:40:09.747875,44,23,False
2024-04-24 10:40:09.748873,43,13,False
2024-04-24 10:40:09.749887,52,9,False
2024-04-24 10:40:09.750876,52,3,False
2024-04-24 10:40:09.751886,45,0,False
2024-04-24 10:40:09.751886,35,0,False
2024-04-24 10:40:09.752870,43,3,False
2024-04-24 10:40:09.752870,45,3,False
2024-04-24 10:40:09.752870,51,3,False
2024-04-24 10:40:09.753869,59,4,False
2024-04-24 10:40:09.753869,63,0,False
2024-04-24 10:40:09.754872,66,0,False
2024-04-24 10:40:09.754872,70,0,False
2024-04-24 10:40:09.755873,75,0,False
2024-04-24 10:40:09.755873,70,0,False
2024-04-24 10:40:09.755873,65,5,False
2024-04-24 10:40:09.756872,57,1,False
2024-04-24 10:40:09.756872,53,1,False
2024-04-24 10:40:09.756872,50,1,False
2024-04-24 10:40:09.757868,43,1,False
2024-04-24 10:40:09.757868,42,0,False
2024-04-24 10:40:09.757868,34,4,False
2024-04-24 10:40:09.758868,37,10,False
2024-04-24 10:40:09.759878,29,13,True
2024-04-24 10:40:09.759878,33,7,False
2024-04-24 10:40:09.760882,43,8,False
2024-04-24 10:40:09.761883,45,7,False
2024-04-24 10:40:09.761883,44,1,False
2024-04-24 10:40:09.762869,50,9,False
2024-04-24 10:40:09.762869,47,12,False
2024-04-24 10:40:09.763866,55,12,False
2024-04-24 10:40:09.763866,53,21,False
2024-04-24 10:40:09.763866,59,20,False
2024-04-24 10:40:09.763866,50,18,False
2024-04-24 10:40:09.764865,50,11,False
2024-04-24 10:40:09.764865,56,19,False
2024-04-24 10:40:09.765870,50,12,False
2024-04-24 10:40:09.765870,50,5,False
2024-04-24 10:40:09.766872,49,6,False
2024-04-24 10:40:09.766872,46,3,False
2024-04-24 10:40:09.766872,56,3,False
2024-04-24 10:40:09.767872,57,3,False
2024-04-24 10:40:09.767872,56,5,False
2024-04-24 10:40:09.767872,57,10,False
2024-04-24 10:40:09.768873,67,3,False
2024-04-24 10:40:09.768873,75,7,False
2024-04-24 10:40:09.768873,65,4,False
2024-04-24 10:40:09.768873,64,2,False
2024-04-24 10:40:09.769871,64,2,False
2024-04-24 10:40:09.769871,59,10,False
2024-04-24 10:40:09.770870,68,1,False
2024-04-24 10:40:09.770870,69,1,False
2024-04-24 10:40:09.770870,69,7,False
2024-04-24 10:40:09.771872,65,3,False
2024-04-24 10:40:09.771872,56,3,False
2024-04-24 10:40:09.771872,54,5,False
2024-04-24 10:40:09.772873,54,3,False
2024-04-24 10:40:09.772873,54,2,False
2024-04-24 10:40:09.772873,48,4,False
2024-04-24 10:40:09.773874,54,4,False
2024-04-24 10:40:09.773874,44,11,False
2024-04-24 10:40:09.773874,44,18,False
2024-04-24 10:40:09.774872,42,27,False
2024-04-24 10:40:09.774872,36,24,False
2024-04-24 10:40:09.775875,46,29,False
2024-04-24 10:40:09.775875,43,34,False
2024-04-24 10:40:09.775875,48,32,False
2024-04-24 10:40:09.776872,50,40,False
2024-04-24 10:40:09.776872,42,43,False
2024-04-24 10:40:09.776872,37,34,False
2024-04-24 10:40:09.777876,32,28,False
2024-04-24 10:40:09.777876,23,37,True
2024-04-24 10:40:09.778874,19,38,True
2024-04-24 10:40:09.778874,13,37,True
2024-04-24 10:40:09.779874,20,37,True
2024-04-24 10:40:09.779874,27,33,False
2024-04-24 10:40:09.780873,24,30,True
2024-04-24 10:40:09.780873,19,21,True
2024-04-24 10:40:09.780873,22,18,True
2024-04-24 10:40:09.781875,14,22,True
2024-04-24 10:40:09.781875,18,24,True
2024-04-24 10:40:09.781875,14,20,True
2024-04-24 10:40:09.782874,8,11,True
2024-04-24 10:40:09.782874,1,11,True
2024-04-24 10:40:09.783871,1,5,True
2024-04-24 10:40:09.783871,8,14,True
2024-04-24 10:40:09.783871,16,11,True
2024-04-24 10:40:09.784873,12,4,True
2024-04-24 10:40:09.784873,14,6,True
2024-04-24 10:40:09.784873,7,3,True
2024-04-24 10:40:09.785874,5,13,True
2024-04-24 10:40:09.785874,0,20,True
2024-04-24 10:40:09.786872,0,20,True
2024-04-24 10:40:09.786872,0,23,True
2024-04-24 10:40:09.786872,0,24,True
2024-04-24 10:40:09.787871,6,20,True
2024-04-24 10:40:09.787871,11,21,True
2024-04-24 10:40:09.787871,14,29,True
2024-04-24 10:40:09.787871,19,19,True
2024-04-24 10:40:09.788868,13,16,True
2024-04-24 10:40:09.788868,9,14,True
2024-04-24 10:40:09.788868,17,24,True
2024-04-24 10:40:09.789872,15,29,True
2024-04-24 10:40:09.789872,8,36,True
2024-04-24 10:40:09.789872,4,44,True
2024-04-24 10:40:09.790873,4,51,True
2024-04-24 10:40:09.790873,13,45,True
2024-04-24 10:40:09.791873,18,39,True
2024-04-24 10:40:09.791873,17,46,True
2024-04-24 10:40:09.792875,26,42,False
2024-04-24 10:40:09.792875,23,50,True
2024-04-24 10:40:09.793869,27,46,False
2024-04-24 10:40:09.794872,25,47,False
2024-04-24 10:40:09.794872,18,47,True
2024-04-24 10:40:09.794872,11,53,True
2024-04-24 10:40:09.795875,17,53,True
2024-04-24 10:40:09.796866,17,59,True
2024-04-24 10:40:09.796866,7,59,True
2024-04-24 10:40:09.797869,1,49,True
2024-04-24 10:40:09.797869,1,45,True
2024-04-24 10:40:09.798868,3,41,True
2024-04-24 10:40:09.798868,9,42,True
2024-04-24 10:40:09.799866,7,35,True
2024-04-24 10:40:09.799866,12,45,True
2024-04-24 10:40:09.800866,14,43,True
2024-04-24 10:40:09.800866,22,37,True
2024-04-24 10:40:09.801867,22,42,True
2024-04-24 10:40:09.802867,27,47,False
2024-04-24 10:40:09.802867,36,41,False
2024-04-24 10:40:09.803866,30,31,False
2024-04-24 10:40:09.803866,24,33,True
2024-04-24 10:40:09.804867,25,26,True
2024-04-24 10:40:09.804867,17,31,True
2024-04-24 10:40:09.805869,16,37,True
2024-04-24 10:40:09.805869,18,35,True
2024-04-24 10:40:09.806875,19,43,True
2024-04-24 10:40:09.807871,29,42,False
2024-04-24 10:40:09.808875,28,33,False
2024-04-24 10:40:09.808875,38,25,False
2024-04-24 10:40:09.808875,48,17,False
2024-04-24 10:40:09.811876,39,24,False
2024-04-24 10:40:09.812874,37,14,False
2024-04-24 10:40:09.812874,30,22,False
2024-04-24 10:40:09.814874,35,13,False
2024-04-24 10:40:09.815889,30,7,True
2024-04-24 10:40:09.816873,36,7,False
2024-04-24 10:40:09.821873,28,14,True
2024-04-24 10:40:09.849875,36,10,False
2024-04-24 10:40:09.849875,43,11,False
2024-04-24 10:40:09.850890,42,17,False
2024-04-24 10:40:09.851878,41,13,False
2024-04-24 10:40:09.851878,51,3,False
2024-04-24 10:40:09.852873,43,8,False
2024-04-24 10:40:09.853872,34,10,False
2024-04-24 10:40:09.853872,33,19,False
2024-04-24 10:40:09.854873,39,24,False
2024-04-24 10:40:09.855880,32,19,False
2024-04-24 10:40:09.855880,23,15,True
2024-04-24 10:40:09.856870,22,16,True
2024-04-24 10:40:09.857871,30,12,False
2024-04-24 10:40:09.864872,21,10,True
2024-04-24 10:40:09.866873,14,17,True
2024-04-24 10:40:09.867874,23,22,True
2024-04-24 10:40:09.867874,28,12,True
2024-04-24 10:40:09.868873,37,5,False
2024-04-24 10:40:09.869872,39,0,False
2024-04-24 10:40:09.869872,49,4,False
2024-04-24 10:40:09.869872,58,4,False
2024-04-24 10:40:09.870870,51,1,False
2024-04-24 10:40:09.870870,52,1,False
2024-04-24 10:40:09.870870,62,1,False
2024-04-24 10:40:09.871870,70,0,False
2024-04-24 10:40:09.872874,77,0,False
