2024-04-24 10:43:04.072263,74,97,0
2024-04-24 10:43:04.072263,68,97,0
2024-04-24 10:43:04.072263,73,93,0
2024-04-24 10:43:04.073266,67,93,0
2024-04-24 10:43:04.073266,65,93,0
2024-04-24 10:43:04.073266,75,93,0
2024-04-24 10:43:04.074264,84,95,0
2024-04-24 10:43:04.074264,75,99,0
2024-04-24 10:43:04.075245,79,90,0
2024-04-24 10:43:04.075245,85,85,0
2024-04-24 10:43:04.075245,88,77,0
2024-04-24 10:43:04.076243,79,83,0
2024-04-24 10:43:04.076243,80,73,0
2024-04-24 10:43:04.076243,86,67,0
2024-04-24 10:43:04.077386,83,57,0
2024-04-24 10:43:04.077931,89,48,0
2024-04-24 10:43:04.077931,79,38,0
2024-04-24 10:43:04.078930,73,41,0
2024-04-24 10:43:04.078930,66,39,0
2024-04-24 10:43:04.078930,61,37,0
2024-04-24 10:43:04.079928,51,45,0
2024-04-24 10:43:04.079928,59,51,0
2024-04-24 10:43:04.079928,55,54,0
2024-04-24 10:43:04.080934,57,44,0
2024-04-24 10:43:04.080934,67,44,0
2024-04-24 10:43:04.080934,68,45,0
2024-04-24 10:43:04.085925,74,38,0
2024-04-24 10:43:04.086925,71,38,0
2024-04-24 10:43:04.087928,65,38,0
2024-04-24 10:43:04.088931,61,43,0
2024-04-24 10:43:04.089934,70,46,0
2024-04-24 10:43:04.089934,80,54,0
2024-04-24 10:43:04.090933,73,60,0
2024-04-24 10:43:04.090933,82,50,0
2024-04-24 10:43:04.091928,78,40,0
2024-04-24 10:43:04.091928,77,47,0
2024-04-24 10:43:04.091928,86,42,0
2024-04-24 10:43:04.092949,85,36,0
2024-04-24 10:43:04.094080,81,32,0
2024-04-24 10:43:04.094080,85,22,0
2024-04-24 10:43:04.094626,88,25,0
2024-04-24 10:43:04.094626,92,30,0
2024-04-24 10:43:04.095618,89,32,0
2024-04-24 10:43:04.095618,88,30,0
2024-04-24 10:43:04.096635,92,31,0
2024-04-24 10:43:04.096635,98,34,0
2024-04-24 10:43:04.097639,93,32,0
2024-04-24 10:43:04.098635,91,27,0
2024-04-24 10:43:04.099620,99,33,0
2024-04-24 10:43:04.099620,100,38,0
2024-04-24 10:43:04.100630,93,30,0
2024-04-24 10:43:04.100630,96,40,0
2024-04-24 10:43:04.101637,89,40,0
2024-04-24 10:43:04.104620,79,39,0
2024-04-24 10:43:04.105739,80,39,0
2024-04-24 10:43:04.106178,74,36,0
2024-04-24 10:43:04.106721,72,42,0
2024-04-24 10:43:04.107643,66,35,0
2024-04-24 10:43:04.109868,66,34,0
2024-04-24 10:43:04.110865,61,42,0
2024-04-24 10:43:04.111880,52,37,0
2024-04-24 10:43:04.112868,56,47,0
2024-04-24 10:43:04.114888,66,55,0
2024-04-24 10:43:04.114888,62,65,0
2024-04-24 10:43:04.115883,62,74,0
2024-04-24 10:43:04.117313,67,79,0
2024-04-24 10:43:04.117936,69,75,0
2024-04-24 10:43:04.118666,68,74,0
2024-04-24 10:43:04.119196,63,79,0
2024-04-24 10:43:04.122199,55,80,0
2024-04-24 10:43:04.123197,45,80,0
2024-04-24 10:43:04.123197,41,87,0
2024-04-24 10:43:04.124202,39,78,0
2024-04-24 10:43:04.126404,41,82,0
2024-04-24 10:43:04.127200,45,87,0
2024-04-24 10:43:04.128748,40,95,0
2024-04-24 10:43:04.129971,38,95,0
2024-04-24 10:43:04.130975,48,100,0
2024-04-24 10:43:04.131975,55,100,0
2024-04-24 10:43:04.132976,64,100,0
2024-04-24 10:43:04.133983,67,99,0
2024-04-24 10:43:04.133983,71,94,0
2024-04-24 10:43:04.135221,61,95,0
2024-04-24 10:43:04.135914,59,90,0
2024-04-24 10:43:04.136785,60,82,0
2024-04-24 10:43:04.137326,62,77,0
2024-04-24 10:43:04.138327,69,69,0
2024-04-24 10:43:04.140092,72,75,0
2024-04-24 10:43:04.141804,82,81,0
2024-04-24 10:43:04.142353,78,88,0
2024-04-24 10:43:04.143402,83,81,0
2024-04-24 10:43:04.144486,91,82,0
2024-04-24 10:43:04.145208,84,89,0
2024-04-24 10:43:04.145208,79,95,0
2024-04-24 10:43:04.145208,82,86,0
2024-04-24 10:43:04.146210,92,94,0
2024-04-24 10:43:04.146210,90,88,0
2024-04-24 10:43:04.147052,90,96,0
2024-04-24 10:43:04.147744,97,91,0
2024-04-24 10:43:04.147744,88,99,0
2024-04-24 10:43:04.148268,95,95,0
2024-04-24 10:43:04.148811,94,93,0
2024-04-24 10:43:04.149995,84,93,0
2024-04-24 10:43:04.150520,81,83,0
2024-04-24 10:43:04.151052,77,77,0
2024-04-24 10:43:04.151052,75,69,0
2024-04-24 10:43:04.152058,72,76,0
2024-04-24 10:43:04.152058,67,71,0
2024-04-24 10:43:04.152058,76,70,0
2024-04-24 10:43:04.153061,84,70,0
2024-04-24 10:43:04.153061,84,77,0
2024-04-24 10:43:04.153061,87,77,0
2024-04-24 10:43:04.154064,92,80,0
2024-04-24 10:43:04.156051,89,89,0
2024-04-24 10:43:04.156611,95,85,0
2024-04-24 10:43:04.157153,95,85,0
2024-04-24 10:43:04.159734,97,79,0
2024-04-24 10:43:04.160674,97,75,0
2024-04-24 10:43:04.161134,88,85,0
2024-04-24 10:43:04.161673,78,93,0
2024-04-24 10:43:04.161673,82,95,0
2024-04-24 10:43:04.162207,87,98,0
2024-04-24 10:43:04.162726,92,98,0
2024-04-24 10:43:04.162726,92,93,0
2024-04-24 10:43:04.163258,94,94,0
2024-04-24 10:43:04.163258,84,98,0
2024-04-24 10:43:04.163793,81,98,0
2024-04-24 10:43:04.163793,81,98,0
2024-04-24 10:43:04.164321,86,90,0
2024-04-24 10:43:04.164842,77,98,0
2024-04-24 10:43:04.165350,75,91,0
2024-04-24 10:43:04.165381,77,83,0
2024-04-24 10:43:04.165910,84,82,0
2024-04-24 10:43:04.165910,74,90,0
2024-04-24 10:43:04.166441,65,82,0
2024-04-24 10:43:04.166441,73,74,0
2024-04-24 10:43:04.166973,72,67,0
2024-04-24 10:43:04.167521,70,65,0
2024-04-24 10:43:04.167961,63,64,0
2024-04-24 10:43:04.168490,71,61,0
2024-04-24 10:43:04.168490,65,63,0
2024-04-24 10:43:04.169491,73,57,0
2024-04-24 10:43:04.169491,80,55,0
2024-04-24 10:43:04.170494,76,56,0
2024-04-24 10:43:04.171491,79,64,0
2024-04-24 10:43:04.171491,80,65,0
2024-04-24 10:43:04.172496,72,63,0
2024-04-24 10:43:04.172496,75,54,0
2024-04-24 10:43:04.173494,67,61,0
2024-04-24 10:43:04.173494,67,70,0
2024-04-24 10:43:04.174486,66,73,0
2024-04-24 10:43:04.174486,66,78,0
2024-04-24 10:43:04.175492,73,75,0
2024-04-24 10:43:04.175492,76,71,0
2024-04-24 10:43:04.175492,69,80,0
2024-04-24 10:43:04.176489,65,87,0
2024-04-24 10:43:04.177495,66,89,0
2024-04-24 10:43:04.180201,56,89,0
2024-04-24 10:43:04.180740,62,96,0
2024-04-24 10:43:04.181735,57,96,0
2024-04-24 10:43:04.181735,52,93,0
2024-04-24 10:43:04.182742,58,93,0
2024-04-24 10:43:04.183736,64,89,0
2024-04-24 10:43:04.185315,73,86,0
2024-04-24 10:43:04.186160,80,90,0
2024-04-24 10:43:04.188356,86,98,0
2024-04-24 10:43:04.190406,87,93,0
2024-04-24 10:43:04.193411,77,86,0
2024-04-24 10:43:04.194420,78,90,0
2024-04-24 10:43:04.194420,75,90,0
2024-04-24 10:43:04.194420,67,82,0
2024-04-24 10:43:04.195414,68,77,0
2024-04-24 10:43:04.195414,77,79,0
2024-04-24 10:43:04.196415,74,72,0
2024-04-24 10:43:04.196415,72,79,0
2024-04-24 10:43:04.197420,73,85,0
2024-04-24 10:43:04.198418,80,90,0
2024-04-24 10:43:04.198418,77,87,0
2024-04-24 10:43:04.199409,67,89,0
2024-04-24 10:43:04.199409,63,80,0
2024-04-24 10:43:04.200870,60,76,0
2024-04-24 10:43:04.201408,70,82,0
2024-04-24 10:43:04.201408,69,87,0
2024-04-24 10:43:04.202403,76,97,0
2024-04-24 10:43:04.203404,68,97,0
2024-04-24 10:43:04.203404,58,90,0
2024-04-24 10:43:04.204410,65,83,0
2024-04-24 10:43:04.204410,57,82,0
2024-04-24 10:43:04.205404,66,79,0
2024-04-24 10:43:04.205404,67,78,0
2024-04-24 10:43:04.207395,65,78,0
2024-04-24 10:43:04.208399,75,83,0
2024-04-24 10:43:04.208399,74,86,0
2024-04-24 10:43:04.209400,69,79,0
2024-04-24 10:43:04.209400,73,86,0
2024-04-24 10:43:04.210396,67,80,0
2024-04-24 10:43:04.211401,60,70,0
2024-04-24 10:43:04.211401,59,61,0
2024-04-24 10:43:04.212401,50,57,0
2024-04-24 10:43:04.212401,40,56,0
2024-04-24 10:43:04.213400,35,57,0
2024-04-24 10:43:04.213400,41,57,0
2024-04-24 10:43:04.214412,43,62,0
2024-04-24 10:43:04.214412,53,52,0
2024-04-24 10:43:04.214412,54,47,0
2024-04-24 10:43:04.215402,52,49,0
2024-04-24 10:43:04.215402,55,56,0
2024-04-24 10:43:04.216399,58,60,0
2024-04-24 10:43:04.217397,56,66,0
2024-04-24 10:43:04.217397,64,62,0
2024-04-24 10:43:04.217397,56,58,0
2024-04-24 10:43:04.218410,53,63,0
2024-04-24 10:43:04.219406,55,72,0
2024-04-24 10:43:04.219406,57,70,0
2024-04-24 10:43:04.220404,60,62,0
2024-04-24 10:43:04.221401,53,70,0
2024-04-24 10:43:04.222399,58,60,0
2024-04-24 10:43:04.222399,61,53,0
2024-04-24 10:43:04.223404,54,62,0
2024-04-24 10:43:04.223404,44,62,0
2024-04-24 10:43:04.224399,51,66,0
2024-04-24 10:43:04.224399,53,75,0
2024-04-24 10:43:04.225399,49,80,0
2024-04-24 10:43:04.225399,43,71,0
2024-04-24 10:43:04.225399,53,70,0
2024-04-24 10:43:04.226401,45,67,0
2024-04-24 10:43:04.227400,38,73,0
2024-04-24 10:43:04.227400,42,73,0
2024-04-24 10:43:04.228396,40,68,0
2024-04-24 10:43:04.228396,36,64,0
2024-04-24 10:43:04.229404,44,58,0
2024-04-24 10:43:04.229404,45,52,0
2024-04-24 10:43:04.230406,49,52,0
2024-04-24 10:43:04.230406,43,56,0
2024-04-24 10:43:04.231406,36,60,0
2024-04-24 10:43:04.232398,32,63,0
2024-04-24 10:43:04.232398,35,64,0
2024-04-24 10:43:04.233400,40,69,0
2024-04-24 10:43:04.233400,34,67,0
2024-04-24 10:43:04.234403,42,66,0
2024-04-24 10:43:04.234403,47,73,0
2024-04-24 10:43:04.235404,53,75,0
2024-04-24 10:43:04.236399,56,83,0
2024-04-24 10:43:04.236399,55,83,0
2024-04-24 10:43:04.237396,57,79,0
2024-04-24 10:43:04.237396,53,81,0
2024-04-24 10:43:04.238401,58,76,0
2024-04-24 10:43:04.238401,68,68,0
2024-04-24 10:43:04.239402,75,75,0
2024-04-24 10:43:04.239402,75,68,0
2024-04-24 10:43:04.240401,70,63,0
2024-04-24 10:43:04.240401,69,55,0
2024-04-24 10:43:04.241409,66,62,0
2024-04-24 10:43:04.241409,64,69,0
2024-04-24 10:43:04.241409,70,63,0
2024-04-24 10:43:04.242402,74,58,0
2024-04-24 10:43:04.242402,72,58,0
2024-04-24 10:43:04.243400,79,54,0
2024-04-24 10:43:04.243400,83,47,0
2024-04-24 10:43:04.244405,74,48,0
2024-04-24 10:43:04.245399,65,49,0
2024-04-24 10:43:04.245399,69,52,0
2024-04-24 10:43:04.246402,73,49,0
2024-04-24 10:43:04.247404,75,44,0
2024-04-24 10:43:04.247404,79,54,0
2024-04-24 10:43:04.249398,72,51,0
2024-04-24 10:43:04.250399,70,43,0
2024-04-24 10:43:04.251403,72,41,0
2024-04-24 10:43:04.252399,79,32,0
2024-04-24 10:43:04.252399,78,39,0
2024-04-24 10:43:04.254407,80,30,0
2024-04-24 10:43:04.255405,79,40,0
2024-04-24 10:43:04.258401,72,45,0
2024-04-24 10:43:04.260397,82,36,0
2024-04-24 10:43:04.262400,75,46,0
2024-04-24 10:43:04.263402,73,39,0
2024-04-24 10:43:04.264408,77,30,0
2024-04-24 10:43:04.264408,81,21,0
2024-04-24 10:43:04.265408,88,18,0
2024-04-24 10:43:04.265408,82,25,0
2024-04-24 10:43:04.266410,86,29,0
2024-04-24 10:43:04.266410,89,23,0
2024-04-24 10:43:04.266410,84,17,0
2024-04-24 10:43:04.267405,88,18,0
2024-04-24 10:43:04.267405,85,9,0
2024-04-24 10:43:04.268416,80,9,0
2024-04-24 10:43:04.268416,87,9,0
2024-04-24 10:43:04.269411,92,10,0
2024-04-24 10:43:04.269411,92,10,0
2024-04-24 10:43:04.270402,98,19,0
2024-04-24 10:43:04.270402,98,29,0
2024-04-24 10:43:04.271410,98,28,0
2024-04-24 10:43:04.271410,100,20,0
2024-04-24 10:43:04.271410,100,21,0
2024-04-24 10:43:04.272397,100,17,0
2024-04-24 10:43:04.272397,100,23,0
2024-04-24 10:43:04.272397,100,17,0
2024-04-24 10:43:04.273412,96,26,0
2024-04-24 10:43:04.273412,94,18,0
2024-04-24 10:43:04.274410,100,20,0
2024-04-24 10:43:04.274410,98,12,0
2024-04-24 10:43:04.274410,91,4,0
2024-04-24 10:43:04.275409,95,4,0
2024-04-24 10:43:04.275409,87,4,0
2024-04-24 10:43:04.276421,77,9,0
2024-04-24 10:43:04.277404,69,16,0
2024-04-24 10:43:04.277404,59,17,0
2024-04-24 10:43:04.277404,52,12,0
2024-04-24 10:43:04.278415,57,3,0
2024-04-24 10:43:04.278415,58,9,0
2024-04-24 10:43:04.279403,67,7,0
2024-04-24 10:43:04.279403,74,10,0
2024-04-24 10:43:04.279403,76,12,0
2024-04-24 10:43:04.280408,76,15,0
2024-04-24 10:43:04.280408,83,17,0
2024-04-24 10:43:04.280408,92,24,0
2024-04-24 10:43:04.282402,98,19,0
2024-04-24 10:43:04.282402,98,18,0
2024-04-24 10:43:04.283405,98,8,0
2024-04-24 10:43:04.284400,92,4,0
2024-04-24 10:43:04.284400,92,8,0
2024-04-24 10:43:04.285395,94,8,0
2024-04-24 10:43:04.285395,94,4,0
2024-04-24 10:43:04.285395,99,14,0
2024-04-24 10:43:04.286407,89,10,0
2024-04-24 10:43:04.287396,95,4,0
2024-04-24 10:43:04.287396,91,2,0
2024-04-24 10:43:04.288406,82,2,0
2024-04-24 10:43:04.288406,90,4,0
2024-04-24 10:43:04.289402,88,0,0
2024-04-24 10:43:04.290410,84,8,0
2024-04-24 10:43:04.291403,78,7,0
2024-04-24 10:43:04.291403,86,1,0
2024-04-24 10:43:04.291403,80,1,0
2024-04-24 10:43:04.292398,74,1,0
2024-04-24 10:43:04.293412,77,1,0
2024-04-24 10:43:04.293412,75,4,0
2024-04-24 10:43:04.294400,75,1,0
2024-04-24 10:43:04.294400,69,6,0
2024-04-24 10:43:04.294400,62,1,0
2024-04-24 10:43:04.295399,53,1,0
2024-04-24 10:43:04.295399,45,3,0
2024-04-24 10:43:04.295399,37,3,0
2024-04-24 10:43:04.296399,37,11,0
2024-04-24 10:43:04.296399,42,12,0
2024-04-24 10:43:04.296399,51,3,0
2024-04-24 10:43:04.297401,49,3,0
2024-04-24 10:43:04.297401,40,3,0
2024-04-24 10:43:04.297401,46,9,0
2024-04-24 10:43:04.298400,50,7,0
2024-04-24 10:43:04.298400,44,12,0
2024-04-24 10:43:04.298400,40,22,0
2024-04-24 10:43:04.299400,41,21,0
2024-04-24 10:43:04.299400,48,21,0
2024-04-24 10:43:04.300400,38,13,0
2024-04-24 10:43:04.300400,28,10,0
2024-04-24 10:43:04.300400,37,6,0
2024-04-24 10:43:04.301403,40,3,0
2024-04-24 10:43:04.301403,31,12,0
2024-04-24 10:43:04.301403,33,14,0
2024-04-24 10:43:04.302399,27,9,0
2024-04-24 10:43:04.302399,32,19,0
2024-04-24 10:43:04.303401,36,12,0
2024-04-24 10:43:04.303401,39,3,0
2024-04-24 10:43:04.303401,40,12,0
2024-04-24 10:43:04.303401,39,15,0
2024-04-24 10:43:04.304398,40,17,0
2024-04-24 10:43:04.304398,39,13,0
2024-04-24 10:43:04.304398,31,4,0
2024-04-24 10:43:04.305398,31,2,0
2024-04-24 10:43:04.306398,21,2,0
2024-04-24 10:43:04.306398,17,1,0
2024-04-24 10:43:04.307400,13,1,0
2024-04-24 10:43:04.308400,11,4,0
2024-04-24 10:43:04.308400,19,14,0
2024-04-24 10:43:04.309403,24,20,0
2024-04-24 10:43:04.309403,31,15,0
2024-04-24 10:43:04.310400,39,18,0
2024-04-24 10:43:04.311400,31,12,0
2024-04-24 10:43:04.311400,32,20,0
2024-04-24 10:43:04.312400,38,20,0
2024-04-24 10:43:04.312400,34,13,0
2024-04-24 10:43:04.313401,33,11,0
2024-04-24 10:43:04.313401,35,20,0
2024-04-24 10:43:04.314401,25,30,0
2024-04-24 10:43:04.314401,31,32,0
2024-04-24 10:43:04.315400,37,34,0
2024-04-24 10:43:04.315400,46,29,0
2024-04-24 10:43:04.316400,48,31,0
2024-04-24 10:43:04.317400,52,39,0
2024-04-24 10:43:04.317400,55,37,0
2024-04-24 10:43:04.318399,64,32,0
2024-04-24 10:43:04.318399,56,25,0
2024-04-24 10:43:04.319402,49,27,0
2024-04-24 10:43:04.319402,59,20,0
2024-04-24 10:43:04.320400,58,20,0
2024-04-24 10:43:04.320400,54,28,0
2024-04-24 10:43:04.321401,53,37,0
2024-04-24 10:43:04.322400,60,39,0
2024-04-24 10:43:04.322400,54,32,0
2024-04-24 10:43:04.323401,59,25,0
2024-04-24 10:43:04.324402,55,16,0
2024-04-24 10:43:04.324402,48,13,0
2024-04-24 10:43:04.325394,41,12,0
2024-04-24 10:43:04.325394,51,12,0
2024-04-24 10:43:04.326392,57,21,0
2024-04-24 10:43:04.326392,58,21,0
2024-04-24 10:43:04.327393,53,23,0
2024-04-24 10:43:04.327393,51,22,0
2024-04-24 10:43:04.328392,41,18,0
2024-04-24 10:43:04.328392,32,16,0
2024-04-24 10:43:04.329392,39,21,0
2024-04-24 10:43:04.330393,29,25,0
2024-04-24 10:43:04.330393,28,35,0
2024-04-24 10:43:04.331391,25,41,0
2024-04-24 10:43:04.331391,30,45,0
2024-04-24 10:43:04.332392,26,48,0
2024-04-24 10:43:04.332392,34,54,0
2024-04-24 10:43:04.333392,29,61,0
2024-04-24 10:43:04.333392,22,57,0
2024-04-24 10:43:04.334391,28,52,0
2024-04-24 10:43:04.335392,31,62,0
2024-04-24 10:43:04.335392,27,59,0
2024-04-24 10:43:04.336392,37,58,0
2024-04-24 10:43:04.336392,32,57,0
2024-04-24 10:43:04.337392,32,53,0
2024-04-24 10:43:04.337392,25,47,0
2024-04-24 10:43:04.338392,29,44,0
2024-04-24 10:43:04.339398,23,49,0
2024-04-24 10:43:04.339398,19,42,0
2024-04-24 10:43:04.340402,20,36,0
2024-04-24 10:43:04.341405,16,35,0
2024-04-24 10:43:04.342395,22,27,0
2024-04-24 10:43:04.343400,22,33,0
2024-04-24 10:43:04.344399,31,43,0
2024-04-24 10:43:04.344399,28,48,0
2024-04-24 10:43:04.345398,29,43,0
2024-04-24 10:43:04.345398,20,35,0
2024-04-24 10:43:04.346398,25,41,0
2024-04-24 10:43:04.347409,27,51,0
2024-04-24 10:43:04.347409,37,48,0
2024-04-24 10:43:04.348396,41,49,0
2024-04-24 10:43:04.349400,44,42,0
2024-04-24 10:43:04.349400,48,40,0
2024-04-24 10:43:04.350398,45,35,0
2024-04-24 10:43:04.351401,48,39,0
2024-04-24 10:43:04.351401,57,46,0
2024-04-24 10:43:04.352400,64,49,0
2024-04-24 10:43:04.352400,74,53,0
2024-04-24 10:43:04.353399,77,60,0
2024-04-24 10:43:04.354399,86,65,0
2024-04-24 10:43:04.355393,92,63,0
2024-04-24 10:43:04.355393,84,58,0
2024-04-24 10:43:04.356401,89,60,0
2024-04-24 10:43:04.356401,98,60,0
2024-04-24 10:43:04.357396,100,54,0
2024-04-24 10:43:04.357396,100,61,0
2024-04-24 10:43:04.358393,90,69,0
2024-04-24 10:43:04.358393,94,69,0
2024-04-24 10:43:04.359392,87,66,0
2024-04-24 10:43:04.359392,77,65,0
2024-04-24 10:43:04.360392,79,74,0
2024-04-24 10:43:04.361395,85,77,0
2024-04-24 10:43:04.361395,87,69,0
2024-04-24 10:43:04.362392,94,59,0
2024-04-24 10:43:04.362392,95,49,0
2024-04-24 10:43:04.363392,96,55,0
2024-04-24 10:43:04.363392,96,55,0
2024-04-24 10:43:04.363392,92,57,0
2024-04-24 10:43:04.364392,88,65,0
2024-04-24 10:43:04.364392,88,71,0
2024-04-24 10:43:04.364392,89,78,0
2024-04-24 10:43:04.364392,92,84,0
2024-04-24 10:43:04.365391,100,77,0
2024-04-24 10:43:04.365391,100,78,0
2024-04-24 10:43:04.365391,96,82,0
2024-04-24 10:43:04.366391,99,89,0
2024-04-24 10:43:04.366391,90,95,0
2024-04-24 10:43:04.366391,88,92,0
2024-04-24 10:43:04.366391,98,92,0
2024-04-24 10:43:04.367390,90,92,0
2024-04-24 10:43:04.367390,89,94,0
2024-04-24 10:43:04.367390,90,94,0
2024-04-24 10:43:04.368391,99,86,0
2024-04-24 10:43:04.368391,91,93,0
2024-04-24 10:43:04.369395,98,84,0
2024-04-24 10:43:04.370392,98,83,0
2024-04-24 10:43:04.371391,96,82,0
2024-04-24 10:43:04.371391,93,74,0
2024-04-24 10:43:04.372397,97,70,0
2024-04-24 10:43:04.372397,97,69,0
2024-04-24 10:43:04.373407,90,70,0
2024-04-24 10:43:04.373407,81,64,0
2024-04-24 10:43:04.373407,83,65,0
2024-04-24 10:43:04.374394,89,66,0
2024-04-24 10:43:04.374394,82,70,0
2024-04-24 10:43:04.374394,75,71,0
2024-04-24 10:43:04.375392,74,70,0
2024-04-24 10:43:04.375392,83,79,0
2024-04-24 10:43:04.375392,93,87,0
2024-04-24 10:43:04.376393,85,90,0
2024-04-24 10:43:04.376393,90,88,0
2024-04-24 10:43:04.376393,82,90,0
2024-04-24 10:43:04.377408,86,92,0
2024-04-24 10:43:04.377408,83,92,0
2024-04-24 10:43:04.377408,88,97,0
2024-04-24 10:43:04.378397,95,87,0
2024-04-24 10:43:04.378397,92,90,0
2024-04-24 10:43:04.378397,96,94,0
2024-04-24 10:43:04.379392,96,98,0
2024-04-24 10:43:04.379392,88,98,0
2024-04-24 10:43:04.379392,81,91,0
2024-04-24 10:43:04.379392,87,96,0
2024-04-24 10:43:04.380394,96,96,0
2024-04-24 10:43:04.380394,96,87,0
2024-04-24 10:43:04.381393,86,80,0
2024-04-24 10:43:04.381393,93,73,0
2024-04-24 10:43:04.382393,83,63,0
2024-04-24 10:43:04.382393,92,64,0
2024-04-24 10:43:04.382393,91,56,0
2024-04-24 10:43:04.383393,100,62,0
2024-04-24 10:43:04.383393,98,72,0
2024-04-24 10:43:04.384409,96,73,0
2024-04-24 10:43:04.385402,92,79,0
2024-04-24 10:43:04.385402,89,86,0
2024-04-24 10:43:04.386404,89,80,0
2024-04-24 10:43:04.387396,95,87,0
2024-04-24 10:43:04.387396,96,91,0
2024-04-24 10:43:04.388398,96,94,0
2024-04-24 10:43:04.388398,96,100,0
2024-04-24 10:43:04.389399,99,100,0
2024-04-24 10:43:04.390394,94,95,0
2024-04-24 10:43:04.390394,100,99,0
2024-04-24 10:43:04.391404,97,92,0
2024-04-24 10:43:04.391404,99,92,0
2024-04-24 10:43:04.392401,93,91,0
2024-04-24 10:43:04.393393,93,89,0
2024-04-24 10:43:04.393393,93,91,0
2024-04-24 10:43:04.394397,83,93,0
2024-04-24 10:43:04.394397,79,85,0
2024-04-24 10:43:04.395396,70,85,0
2024-04-24 10:43:04.395396,75,77,0
2024-04-24 10:43:04.396392,69,75,0
2024-04-24 10:43:04.396392,68,67,0
2024-04-24 10:43:04.397394,69,68,0
2024-04-24 10:43:04.397394,76,60,0
2024-04-24 10:43:04.398398,86,56,0
2024-04-24 10:43:04.398398,91,59,0
2024-04-24 10:43:04.399400,99,59,0
2024-04-24 10:43:04.400399,99,53,0
2024-04-24 10:43:04.400399,99,59,0
2024-04-24 10:43:04.401404,99,69,0
2024-04-24 10:43:04.401404,99,71,0
2024-04-24 10:43:04.402401,99,66,0
2024-04-24 10:43:04.402401,100,74,0
2024-04-24 10:43:04.403400,100,83,0
2024-04-24 10:43:04.404401,91,88,0
2024-04-24 10:43:04.404401,96,81,0
2024-04-24 10:43:04.405403,86,89,0
2024-04-24 10:43:04.405403,89,85,0
2024-04-24 10:43:04.406402,99,85,0
2024-04-24 10:43:04.406402,100,94,0
2024-04-24 10:43:04.407399,90,94,0
2024-04-24 10:43:04.407399,81,96,0
2024-04-24 10:43:04.408400,82,86,0
2024-04-24 10:43:04.409399,77,80,0
2024-04-24 10:43:04.409399,79,85,0
2024-04-24 10:43:04.410399,73,94,0
2024-04-24 10:43:04.410399,81,87,0
2024-04-24 10:43:04.411403,77,95,0
2024-04-24 10:43:04.411403,82,87,0
2024-04-24 10:43:04.412402,83,77,0
2024-04-24 10:43:04.412402,79,83,0
2024-04-24 10:43:04.413400,83,84,0
2024-04-24 10:43:04.413400,77,86,0
2024-04-24 10:43:04.414400,72,92,0
2024-04-24 10:43:04.415400,66,92,0
2024-04-24 10:43:04.416399,74,93,0
2024-04-24 10:43:04.416399,64,95,0
2024-04-24 10:43:04.417401,63,90,0
2024-04-24 10:43:04.417401,73,91,0
2024-04-24 10:43:04.418403,82,88,0
2024-04-24 10:43:04.419399,86,81,0
2024-04-24 10:43:04.420403,91,72,0
2024-04-24 10:43:04.420403,93,62,0
2024-04-24 10:43:04.421405,93,68,0
2024-04-24 10:43:04.423405,100,61,0
2024-04-24 10:43:04.424396,94,52,0
2024-04-24 10:43:04.425397,98,50,0
2024-04-24 10:43:04.425397,98,49,0
2024-04-24 10:43:04.426404,99,49,0
2024-04-24 10:43:04.426404,99,58,0
2024-04-24 10:43:04.426404,99,56,0
2024-04-24 10:43:04.427402,97,61,0
2024-04-24 10:43:04.427402,97,70,0
2024-04-24 10:43:04.428418,89,67,0
2024-04-24 10:43:04.428418,88,77,0
2024-04-24 10:43:04.429404,80,70,0
2024-04-24 10:43:04.429404,88,71,0
2024-04-24 10:43:04.429404,78,73,0
2024-04-24 10:43:04.430407,80,67,0
2024-04-24 10:43:04.430407,84,61,0
2024-04-24 10:43:04.430407,76,59,0
2024-04-24 10:43:04.431406,72,53,0
2024-04-24 10:43:04.431406,77,56,0
2024-04-24 10:43:04.431406,71,60,0
2024-04-24 10:43:04.432415,76,54,0
2024-04-24 10:43:04.433413,81,62,0
2024-04-24 10:43:04.433413,83,66,0
2024-04-24 10:43:04.433413,93,67,0
2024-04-24 10:43:04.434403,93,62,0
2024-04-24 10:43:04.434403,94,57,0
2024-04-24 10:43:04.434403,90,54,0
2024-04-24 10:43:04.435414,84,58,0
2024-04-24 10:43:04.435414,86,67,0
2024-04-24 10:43:04.457397,88,66,0
2024-04-24 10:43:04.458399,95,61,0
2024-04-24 10:43:04.459411,96,69,0
2024-04-24 10:43:04.460410,96,63,0
2024-04-24 10:43:04.462393,96,59,0
2024-04-24 10:43:04.463405,96,53,0
2024-04-24 10:43:04.463405,96,49,0
2024-04-24 10:43:04.464403,88,39,0
2024-04-24 10:43:04.466404,82,40,0
2024-04-24 10:43:04.466404,81,35,0
2024-04-24 10:43:04.467411,91,40,0
2024-04-24 10:43:04.467411,96,37,0
2024-04-24 10:43:04.468403,87,41,0
2024-04-24 10:43:04.469418,96,36,0
2024-04-24 10:43:04.469418,99,45,0
2024-04-24 10:43:04.470411,99,40,0
2024-04-24 10:43:04.470411,99,31,0
2024-04-24 10:43:04.471405,99,28,0
2024-04-24 10:43:04.471405,92,33,0
2024-04-24 10:43:04.472416,95,26,0
2024-04-24 10:43:04.473413,93,25,0
